0,23.2709,23.2813,23.3028,23.3324,23.431,23.4535,23.4678,23.4479,23.4496,23.4629,23.4479,23.3666,23.3643,23.4219,23.3975,23.4284,23.3972,23.4375,23.431,23.3893,23.4629,23.5144,23.4317,23.4428,23.5313,23.5352,23.4978,23.5222,23.5626,23.5352,23.5547,23.5332,23.5157,23.5482,23.5489,23.588,23.625,23.5958,23.612,23.5651,23.6198,23.5938,23.573,23.5137,23.4382,23.4063,23.3416,23.3848,23.3881,23.3507,23.3744,23.4154,23.3689,23.4111,23.405,23.3995,23.3438,23.457,23.655,23.7897,23.8438,23.7796,23.8321,23.8346,23.8477,23.8418,23.862,23.8659,23.7787,23.8529,23.7735,23.7917,23.7956,23.8321,23.9167,23.7839,23.6485,23.5013,23.5827,23.5886,23.5808,23.545,23.5665,23.5638,23.5479,23.5847,23.5704,23.5762,23.5509,23.5469,23.6478,23.7305,23.8099,23.7471,23.8291,23.862,23.8428,23.8926,23.9063,23.9694,23.9779,24.0703,24.1335,24.1214,24.1484,24.1924,24.2718,24.1966,24.2129,24.1729,24.1523,24.1625,24.1497,24.2214,24.2064,24.2282,24.1224,24.2171,24.2936,24.3047,24.2282,23.9271,23.9011,23.8181,23.961,23.9337,23.8496,23.7839,23.8024,23.8079,23.819,23.8135,23.8034,23.8256,23.8138,23.792,23.862,23.8399,23.8408,23.8776,23.9571,23.9434,23.9636,23.9493,23.9766,24.0079,23.987,23.989,23.987,24.0131,24.0508,24.0156,24.0346,24.0508,24.0469,24.0651,24.0987,24.0885,24.0294,24.0105,24.0287,23.9949,24.0105,23.9636,24.0346,24.0404,24.0703,24.0151,24.0391,24.0443,23.9926,24.0723,24.0794,24.1179,24.099,24.1113,24.1097,24.0872,24.0791,24.1123,24.0872,24.1087,24.1179,24.1419,24.1312,24.1625,24.1614,24.1615,24.1371,24.1575,24.1693,24.2455,24.1523,24.0677,24.18,24.1523,24.0668,24.0163,24.0274,24.0404,23.9831,23.9792,23.9844,23.9786,23.987,23.9629,23.9714,24.0612,24.0251,23.9766
0,23.3984,23.4007,23.4349,23.4075,23.4326,23.4258,23.4485,23.4326,23.4166,23.4531,23.4609,23.4463,23.4577,23.4531,23.46,23.4463,23.4713,23.46,23.46,23.4531,23.4554,23.4372,23.444,23.444,23.4098,23.4167,23.4281,23.4395,23.444,23.4245,23.4304,23.4076,23.4372,23.403,23.3984,23.3984,23.3916,23.4531,23.3825,23.3678,23.3802,23.3984,23.3561,23.3321,23.3386,23.3675,23.4609,23.614,23.7162,23.8281,23.8418,23.8789,23.8854,23.8692,23.9167,23.888,23.8516,23.8691,23.8854,23.9362,24.0183,23.9505,23.9545,23.9675,23.9714,23.9089,23.9141,23.9089,23.9193,23.8959,23.9056,23.9567,23.862,23.8496,23.8731,23.8464,23.931,23.919,23.8203,23.8796,23.918,23.8932,23.9115,23.8861,23.8203,23.8399,23.8086,23.7943,23.8002,23.8441,23.8724,23.8828,23.8906,23.9036,23.8815,23.9125,23.8854,23.9167,23.8737,23.8672,23.8757,23.8926,23.8776,23.8692,23.8711,23.8698,23.8718,23.8457,23.8516,23.8106,23.8242,23.8203,23.7969,23.8256,23.7794,23.8008,23.7761,23.737,23.7754,23.7552,23.7266,23.7136,23.8099,23.8835,23.9489,24.086,24.1302,24.1491,24.2005,24.1699,24.1224,24.1146,24.0388,24.1491,24.1953,24.2396,24.2292,24.2239,24.2123,24.2259,24.2422,24.2168,24.2018,24.1718,24.1699,24.1615,24.1614,24.1836,24.1484,24.1615,24.1172,24.1406,24.1146,24.112,24.114,24.1068,24.0899,24.0906,24.03,24.0743,24.0508,23.9961,24.0479,23.987,23.9899,24.0121,23.944,23.9271,23.9362,23.8932,23.8441,23.89,23.8516,23.8555,23.8796,23.8594,23.86,23.8496,23.8281,23.8613,23.864,23.8359,23.8418,23.834,23.8281,23.8164,23.8008,23.8021,23.8164,23.8086,23.7865,23.7553,23.7266,23.7735,23.7631,23.7292,23.6823,23.9642,24.3092,24.4896,24.6042,24.778,24.7435,24.8011,24.8676,24.8243,24.8639,24.8958,24.9062,24.8516
0,26.4565,26.4245,26.4239,26.422,26.4271,26.3991,26.3663,26.3659,26.3751,26.3054,26.3646,26.333,26.3581,26.3545,26.4004,26.4063,26.4128,26.3809,26.3373,26.3555,26.3695,26.3477,26.3835,26.3125,26.2852,26.3216,26.3699,26.4219,26.348,26.3786,26.3738,26.3604,26.3526,26.3216,26.3148,26.3295,26.3568,26.333,26.3285,26.3034,26.2829,26.2761,26.2761,26.2898,26.2715,26.2682,26.252,26.2852,26.2852,26.2337,26.2113,26.1953,26.1673,26.1849,26.1797,26.1562,26.1361,26.086,26.1224,26.2022,26.2044,26.2383,26.2135,26.2224,26.2578,26.2396,26.235,26.2533,26.2487,26.2966,26.2396,26.2578,26.2533,26.2806,26.2578,26.2611,26.2474,26.2487,26.2556,26.2487,26.2122,26.2318,26.1732,26.1849,26.1742,26.1621,26.0964,26.1166,26.0606,26.1068,26.1459,26.1621,26.1875,26.1758,26.1777,26.1719,26.1595,26.1836,26.1328,26.1836,26.1699,26.1602,26.1634,26.0587,26.0886,26.0762,26.1276,26.1042,26.153,26.1644,26.1303,26.1423,26.1536,26.1198,26.1146,26.125,26.1276,26.1074,26.1328,26.1621,26.1062,26.0704,26.0561,26.0528,25.9623,25.989,25.9961,25.9532,25.959,25.9092,25.763,25.7292,25.7117,25.6771,25.7569,25.8705,25.8907,25.9011,25.9183,25.9271,25.9274,25.9421,25.9193,25.9392,25.9046,25.9271,25.9203,25.9011,25.9362,25.9616,25.9753,25.9714,25.9786,25.9629,25.9427,25.9844,25.9629,25.9102,25.932,25.9157,25.8893,25.8874,25.9079,25.9193,25.9343,25.9193,25.917,25.9668,25.9519,25.9522,25.9727,25.9688,25.9411,25.9626,25.9531,25.9115,25.9502,25.9219,25.9294,25.9033,25.9284,25.9157,25.9069,25.8984,25.8581,25.8633,25.8399,25.8438,25.861,25.8268,25.8464,25.8379,25.862,25.8672,25.8005,25.7305,25.6752,25.682,25.6354,25.6797,25.6638,25.6446,25.6377,25.5954,25.6094,25.4942,25.57,25.5781,25.5911,25.6016
1,26.0101,26.0365,26.0867,26.0867,26.112,26.142,26.17,26.1954,26.1596,26.1674,26.1211,26.0935,26.1107,26.1273,26.114,26.1211,26.0775,26.0798,26.1016,26.1176,26.1322,26.1511,26.1693,26.1628,26.1875,26.1993,26.2077,26.1771,26.2234,26.1674,26.1876,26.1804,26.1563,26.1784,26.1459,26.1313,26.112,26.1149,26.0752,26.112,26.0876,26.0593,26.073,26.0502,26.042,25.9857,25.9955,26.0388,26.0456,26.0616,26.0502,26.0365,26.0762,26.0547,26.0638,26.0707,26.0684,26.0638,26.0674,26.0935,26.1107,26.1224,26.1107,26.1039,26.1127,26.1016,26.1,26.1039,26.073,26.0593,26.0922,26.1407,26.2116,26.2474,26.2136,26.266,26.2816,26.2852,26.3405,26.3314,26.4141,26.3415,26.3513,26.3242,26.2989,26.2312,26.2422,26.2331,26.2019,26.2136,26.2116,26.2214,26.2891,26.253,26.3063,26.2787,26.2618,26.2816,26.2604,26.2832,26.239,26.2644,26.2448,26.2312,26.1954,26.1836,26.1993,26.185,26.1876,26.1824,26.1954,26.1563,26.1407,26.1563,26.1264,26.1198,26.1355,26.1185,26.1003,26.1091,26.0909,26.2058,26.3314,26.3982,26.4831,26.6153,26.6348,26.6732,26.6611,26.6387,26.6875,26.6302,26.586,26.6172,26.586,26.6524,26.6823,26.6866,26.6934,26.6901,26.6543,26.6621,26.6094,26.6133,26.584,26.5521,26.5541,26.5495,26.5625,26.5437,26.5515,26.5183,26.4994,26.4903,26.4792,26.4675,26.4346,26.461,26.4285,26.4346,26.4141,26.4086,26.406,26.3907,26.376,26.3855,26.3529,26.3572,26.323,26.3457,26.4206,26.4454,26.4356,26.3877,26.4284,26.3894,26.4323,26.3946,26.4138,26.3815,26.3386,26.3523,26.3754,26.3138,26.2881,26.2845,26.2748,26.2816,26.2656,26.2644,26.2422,26.2608,26.2344,26.2696,26.2237,26.254,26.252,25.9915,25.8529,25.7709,25.6856,25.6433,25.6697,25.5677,25.5391,25.5284,25.4721,25.4649,25.4151,25.4219
1,22.8226,22.918,22.8776,22.8549,22.8627,22.8542,22.8555,22.8112,22.8854,22.8887,22.8789,22.8796,22.9017,22.9467,22.9229,22.9444,22.9376,22.9512,22.9226,22.9102,22.9197,22.9629,22.9219,22.9167,22.9115,22.879,22.9493,22.9278,22.9375,22.9812,22.9415,22.9285,22.9734,22.9415,22.9636,22.9564,22.9545,22.9818,22.9629,22.9607,22.9818,22.9734,22.9324,22.9297,22.8249,22.7764,22.8438,22.819,22.7962,22.7786,22.8148,22.8128,22.8086,22.7865,22.7884,22.8164,22.7735,22.8112,22.9454,22.8939,22.9792,23.0286,22.9766,23,23.0208,23.0267,23.0104,22.9948,22.987,22.9896,22.9974,22.9366,22.9389,22.8018,22.8171,22.8334,22.9434,23.0085,23.0625,23.1172,23.0938,23.0911,23.0801,23.0625,23.1015,23.0885,23.1224,23.1406,23.138,23.1244,23.1589,23.2976,23.3057,23.336,23.3754,23.3669,23.3451,23.3477,23.3321,23.3268,23.3122,23.3399,23.3112,23.3347,23.2943,23.293,23.2578,23.3034,23.3112,23.2692,23.2669,23.2474,23.2647,23.2487,23.2532,23.2419,23.2578,23.2487,23.2578,23.1198,23.0782,23.1146,23.1016,23.1146,23.1803,23.1823,23.1826,23.2236,23.2292,23.2168,23.2223,23.2305,23.2204,23.2419,23.3099,23.39,23.4297,23.461,23.4272,23.4538,23.4428,23.4369,23.4382,23.4818,23.4616,23.4297,23.4297,23.4219,23.4512,23.4323,23.377,23.4401,23.4428,23.3751,23.3881,23.3933,23.3959,23.3933,23.3464,23.3751,23.3444,23.3281,23.3848,23.3203,23.3308,23.3487,23.3698,23.3425,23.3513,23.3438,23.334,23.3184,23.3217,23.3122,23.3025,23.2943,23.3025,23.2888,23.3112,23.2933,23.3171,23.2852,23.2806,23.2874,23.276,23.2852,23.2715,23.3034,23.277,23.2487,23.2669,23.2647,23.2445,23.2578,23.1881,23.0846,22.8685,22.7324,22.694,22.638,22.5674,22.5482,22.5261,22.5238,22.5085,22.4662,22.4525,22.4831,22.4571,22.4297
1,23.6915,23.6771,23.6755,23.6596,23.6485,23.6433,23.6615,23.6354,23.6374,23.5925,23.5964,23.5456,23.5124,23.5039,23.4981,23.4737,23.4206,23.4043,23.4232,23.388,23.4238,23.3958,23.4121,23.3568,23.3567,23.3359,23.295,23.2488,23.2702,23.2696,23.2813,23.2305,23.1983,23.1823,23.1524,23.1966,23.138,23.1087,23.0599,23.0742,23.0735,23.0781,23.026,23.0309,23.0599,23.0456,23.0039,23.0234,22.9922,23.002,22.9708,22.961,22.9649,22.9349,22.9245,22.9297,22.931,22.9766,22.9909,22.9883,23.086,23.127,23.1224,23.2136,23.2243,23.2263,23.2318,23.2657,23.2409,23.237,23.2422,23.2253,23.2696,23.2696,23.2656,23.2413,23.1738,23.2409,23.239,23.1924,23.1029,23.1374,23.1374,23.2253,23.0924,23.0599,23.0755,23.0338,23.0182,23.0078,23.0323,23,22.9766,23.0202,22.9903,22.9844,22.9766,22.9584,22.9532,22.9525,22.9473,22.9531,22.9356,22.9668,22.9089,22.9629,22.9786,22.9688,22.9766,22.959,22.9688,22.9369,22.9297,22.9063,22.8646,22.8399,22.8724,22.8158,22.8359,22.7995,22.8193,22.7891,22.8262,22.7875,22.7995,22.7692,22.7953,22.7604,22.7337,22.7523,22.7396,22.7168,22.7191,22.7591,22.7292,22.7461,22.7396,22.7565,22.7429,22.7409,22.7337,22.7429,22.7227,22.7113,22.7044,22.7031,22.6986,22.7005,22.6888,22.6836,22.6699,22.6589,22.6621,22.6439,22.6498,22.6621,22.6576,22.6718,22.6738,22.668,22.6797,22.6917,22.6517,22.6354,22.6042,22.5938,22.5964,22.543,22.5391,22.5261,22.5424,22.5105,22.4812,22.5209,22.5365,22.5346,22.53,22.5443,22.4922,22.4928,22.5183,22.5209,22.4571,22.4792,22.4531,22.4161,22.4219,22.4161,22.4441,22.3829,22.3828,22.3555,22.3672,22.375,22.3575,22.336,22.3067,22.2865,22.2761,22.3419,22.3224,22.31,22.2845,22.2572,22.3047,22.2526,22.2422,22.2839,22.1156,21.9115
1,25.7995,25.7852,25.806,25.8203,25.7995,25.8164,25.8177,25.8177,25.8239,25.8545,25.8438,25.8568,25.8216,25.8438,25.8021,25.8141,25.8255,25.86,25.8155,25.8529,25.8047,25.8259,25.8073,25.8284,25.85,25.845,25.8454,25.8522,25.8633,25.8701,25.8737,25.8828,25.86,25.8451,25.8724,25.8952,25.8376,25.8815,25.8346,25.8047,25.7448,25.6573,25.5736,25.5443,25.3871,25.2741,25.2605,25.2344,25.2129,25.1667,25.2168,25.2032,25.2032,25.2956,25.7019,25.8164,25.8577,25.9063,25.9115,25.9024,25.9245,25.933,25.8955,25.9414,25.9102,25.9363,25.9232,25.9102,25.9177,25.7864,25.778,25.8545,25.8464,25.8073,25.7585,25.7422,25.778,25.7806,25.75,25.7881,25.752,25.724,25.7337,25.7689,25.9349,25.9773,26.0684,26.0547,26.0765,26.1345,26.1081,26.1471,26.154,26.138,26.179,26.2077,26.1953,26.1816,26.2318,26.2162,26.2311,26.2188,26.2031,26.2051,26.2213,26.1888,26.1914,26.1901,26.1881,26.1689,26.164,26.1416,26.1393,26.1172,26.0147,25.9141,25.8971,25.8174,25.7403,25.6445,25.5619,25.5749,25.5,25.487,25.429,25.3984,25.4121,25.361,25.3425,25.3561,25.7214,25.9154,25.9971,26.0036,26.0638,26.1062,26.1302,26.1536,26.1426,26.1234,26.1627,26.1846,26.1462,26.1094,26.1803,26.1462,26.1901,26.1803,26.2077,26.2239,26.2337,26.252,26.2709,26.2526,26.2533,26.2161,26.2396,26.2396,26.2552,26.2598,26.3477,26.2715,26.2936,26.1459,26.1699,26.1778,26.1718,26.1768,26.1322,26.1289,26.1507,26.1641,26.1536,26.128,26.164,26.181,26.1361,26.1651,26.2318,26.2474,26.3285,26.2943,26.3008,26.3057,26.2774,26.3295,26.3174,26.3229,26.3464,26.3363,26.2812,26.0856,25.9128,25.8542,25.7838,25.6687,25.6589,25.6368,25.5993,25.5144,25.4792,25.4463,25.4453,25.4144,25.3988,25.3711,25.0817,24.6732,24.4271,24.3125
1,26.6094,26.5987,26.6316,26.6706,26.682,26.6797,26.682,26.6534,26.7071,26.7071,26.6934,26.6797,26.7539,26.7321,26.7409,26.6957,26.7481,26.75,26.7481,26.7471,26.7734,26.7845,26.7812,26.7994,26.7471,26.7708,26.8112,26.8177,26.8027,26.7995,26.8131,26.8304,26.8281,26.8346,26.8359,26.8385,26.8493,26.804,26.8203,26.7845,26.7725,26.7916,26.7904,26.7813,26.7916,26.7907,26.7598,26.7669,26.7585,26.779,26.7916,26.8089,26.7894,26.819,26.8711,26.9065,26.9062,26.9407,26.9258,26.9776,26.9658,27.0104,26.9714,26.9864,27.0091,27.0013,26.9951,27.0195,27.0072,26.9896,26.9531,26.9212,26.9157,26.9154,26.9339,26.9304,26.8763,26.8883,26.9157,26.9596,26.9157,26.9372,26.9245,26.9463,26.9877,27.0365,27.0329,27.0557,27.0821,27.0775,27.1016,27.1146,27.114,27.113,27.1328,27.1244,27.1426,27.1003,27.129,27.1221,27.1328,27.1221,27.1413,27.1406,27.1687,27.154,27.1693,27.1335,27.169,27.1277,27.1494,27.1609,27.1511,27.1367,27.098,27.1003,27.0902,27.0648,27.0729,27.0785,27.0674,27.0821,27.0241,27.0547,27.0638,27.0411,27.0593,27.0639,27.0547,27.0547,27.1159,27.1791,27.1641,27.1914,27.2018,27.2269,27.3021,27.2624,27.3083,27.3204,27.3216,27.2744,27.276,27.2872,27.3623,27.3516,27.3164,27.3311,27.3789,27.3529,27.39,27.3855,27.3373,27.3529,27.4037,27.349,27.3992,27.3698,27.3425,27.3646,27.3376,27.3607,27.3535,27.3438,27.3698,27.3441,27.3125,27.2956,27.3119,27.3558,27.28,27.3213,27.349,27.3698,27.378,27.3506,27.3269,27.3555,27.3154,27.2618,27.2924,27.3194,27.3203,27.3096,27.3008,27.2604,27.2601,27.2598,27.2865,27.2783,27.294,27.2461,27.1609,27.1609,27.1315,27.1198,27.1107,27.1094,27.0694,27.1289,27.0638,27.0958,27.0684,27.0912,27.0902,27.0547,26.8945,26.4727,26.2438,26.0625
1,24.4352,24.4844,24.474,24.4616,24.4376,24.4284,24.4457,24.4226,24.4479,24.4252,24.4743,24.4466,24.4525,24.3907,24.4375,24.4232,24.4206,24.388,24.4027,24.4079,24.3594,24.3812,24.3659,24.3985,24.3477,24.3744,24.3503,24.3568,24.3262,24.3503,24.3575,24.3331,24.306,24.3226,24.3031,24.3138,24.3343,24.3148,24.332,24.3148,24.348,24.2812,24.3207,24.3262,24.2813,24.3184,24.3047,24.3682,24.3816,24.4063,24.3933,24.4617,24.4649,24.4802,24.4854,24.4466,24.4597,24.4802,24.4571,24.487,24.489,24.5156,24.4948,24.4834,24.5078,24.5085,24.4721,24.4649,24.487,24.4922,24.5156,24.5332,24.4893,24.5325,24.612,24.5677,24.6263,24.5814,24.6107,24.5625,24.584,24.6185,24.5964,24.6029,24.571,24.5599,24.5755,24.5651,24.5703,24.6087,24.6361,24.5885,24.6133,24.5736,24.6224,24.6371,24.6146,24.6153,24.5652,24.5963,24.5892,24.5652,24.5703,24.5652,24.5866,24.5625,24.5704,24.5667,24.5365,24.5313,24.5463,24.5834,24.5059,24.5196,24.5365,24.5118,24.5264,24.5339,24.5345,24.6387,24.7722,24.8025,24.7846,24.8165,24.8415,24.7937,24.8516,24.7768,24.8321,24.7904,24.8516,24.838,24.7995,24.9219,24.9007,24.8334,24.8981,24.8584,24.9049,24.862,24.9053,24.8945,24.9098,24.9089,24.8776,24.8494,24.8392,24.8789,24.8116,24.8334,24.8288,24.8347,24.8151,24.8002,24.8324,24.8074,24.7911,24.7741,24.7292,24.7243,24.7064,24.7461,24.6794,24.6543,24.711,24.6989,24.6497,24.6602,24.6488,24.6693,24.625,24.6338,24.6768,24.6224,24.626,24.6328,24.6081,24.5938,24.5938,24.5808,24.5938,24.5775,24.573,24.5254,24.5332,24.5599,24.5736,24.5463,24.5547,24.5589,24.5599,24.5014,24.5059,24.5248,24.5443,24.5449,24.5098,24.5443,24.514,24.5703,24.5892,24.5769,24.6146,24.6198,24.6738,24.6654,24.807,24.8162,24.8243,24.7969
1,27.6954,27.5912,27.6667,27.6803,27.6739,27.6536,27.6465,27.6465,27.638,27.6159,27.6302,27.6198,27.5625,27.5381,27.5456,27.4649,27.5537,27.5026,27.5189,27.5348,27.5105,27.4984,27.4857,27.4584,27.4675,27.4629,27.431,27.4561,27.4356,27.4675,27.4151,27.4402,27.4245,27.3832,27.4333,27.3359,27.3835,27.3379,27.3451,27.3138,27.3438,27.3972,27.5495,27.6514,27.9987,28.1862,28.28,28.3441,28.3532,28.3802,28.3678,28.361,28.3972,28.3786,28.3532,28.3724,28.3825,28.4174,28.3984,28.3587,28.3568,28.3086,28.3099,28.3099,28.2526,28.2259,28.2054,28.1836,28.1097,28.0918,28.0912,28.1129,28.1383,28.2318,28.2884,28.335,28.3463,28.3623,28.3646,28.3099,28.3011,28.3099,28.3008,28.2357,28.2588,28.1888,28.279,28.3145,28.3099,28.3076,28.2793,28.2708,28.2379,28.2516,28.1927,28.2041,28.2135,28.1624,28.1647,28.1276,28.0762,28.1003,28.0287,28.0439,28.0208,28.0312,27.9766,27.9697,27.9336,27.9606,27.9131,27.9245,27.8812,27.8711,27.888,27.8585,27.8412,27.7826,28.151,28.3213,28.4949,28.5391,28.6244,28.6354,28.6303,28.6039,28.5665,28.5505,28.5609,28.5027,28.4935,28.4867,28.5678,28.6316,28.5574,28.5964,28.5619,28.5255,28.53,28.5072,28.4981,28.4844,28.4447,28.4134,28.4063,28.3786,28.3965,28.319,28.3304,28.3815,28.3086,28.2689,28.2617,28.2546,28.2279,28.2422,28.2155,28.2145,28.1602,28.1071,28.1393,28.1198,28.1061,28.1247,28.0182,28.0189,27.9948,27.9909,27.9485,28.0033,27.9635,27.929,27.9232,27.9062,27.9368,27.8926,27.9245,27.8971,27.919,27.8971,27.8516,27.8425,27.8516,27.7028,27.7797,27.8086,27.8051,27.7982,27.7826,27.7924,27.7455,27.7474,27.7728,27.8161,27.9336,28.1543,28.4336,28.6394,28.8028,28.9583,29.0553,29.0704,29.1146,29.1605,29.1068,29.1224,29.1146,29.1126,29.1042,29.125
1,25.2292,25.2468,25.2162,25.209,25.1598,25.1641,25.1338,25.1328,25.1055,25.1055,25.1087,25.0729,25.0859,25.0274,25.0404,24.9844,24.9557,24.9349,24.9124,24.9151,24.8828,24.8623,24.8669,24.8646,24.8428,24.7998,24.7864,24.8181,24.7812,24.7396,24.7448,24.7266,24.7422,24.6895,24.7097,24.6824,24.6537,24.6811,24.6407,24.6589,24.5544,24.5078,24.6309,24.8148,25.1094,25.291,25.3939,25.4987,25.5062,25.5677,25.5221,25.5631,25.5651,25.5677,25.5495,25.5377,25.6465,25.7048,25.6888,25.7117,25.7308,25.7123,25.6797,25.737,25.6537,25.6205,25.6276,25.6016,25.6159,25.5338,25.4974,25.5479,25.5033,25.4883,25.47,25.4883,25.4427,25.4222,25.4792,25.4336,25.4678,25.4381,25.3893,25.4381,25.4086,25.4245,25.3962,25.3734,25.4609,25.4746,25.4824,25.5065,25.4381,25.4245,25.4336,25.4472,25.5316,25.388,25.4154,25.5189,25.392,25.35,25.5199,25.3633,25.28,25.2813,25.2621,25.2738,25.2904,25.18,25.3461,25.3164,25.2923,25.28,25.293,25.2536,25.3304,25.2761,24.9636,24.904,24.8919,24.9619,25.0371,25.1719,25.2709,25.3002,25.3282,25.3302,25.308,25.3099,25.3106,25.3321,25.2266,25.5746,25.7764,25.7552,25.7061,25.8028,25.7735,25.7292,25.7562,25.7071,25.7647,25.5596,25.4909,25.6341,25.613,25.6537,25.6182,25.4456,25.6094,25.5918,25.5495,25.5651,25.3333,25.4701,25.4678,25.4573,25.4244,25.4381,25.3916,25.2982,25.3122,25.3369,25.3256,25.2943,25.2787,25.2266,25.2409,25.2045,24.9935,24.9681,25.1615,25.125,24.9788,25.0941,25.0547,25.0635,25.0723,25.0078,24.9753,24.9766,24.9323,24.9326,24.8656,24.8555,24.8363,24.8294,24.7968,24.7392,24.7585,24.7396,24.7429,24.556,24.3165,24.3028,24.3219,24.2761,24.2354,23.7793,23.2643,22.9261,22.7559,22.5912,22.4619,22.3333,22.2097,22.1329,22.0391,21.9219
1,20.0312,20.001,19.9811,19.9583,19.9707,20.003,20.0234,19.9945,20.0606,20.0703,20.0342,20.0811,20.0703,20.1026,20.0762,20.0964,20.0625,20.084,20.086,20.0922,20.0586,20.1029,20.0938,20.1153,20.0938,20.099,20.0909,20.1355,20.168,20.1176,20.1094,20.125,20.1348,20.1693,20.0967,20.1732,20.1094,20.1625,20.1749,20.1654,20.1999,20.1823,20.1745,20.084,20.0362,20.0222,20.0202,19.9665,20.0039,20.0508,20.0782,20.1342,20.1719,20.1465,20.2071,20.2514,20.1195,20.0378,20.1885,20.2149,20.1836,20.2292,20.2282,20.2201,20.2432,20.3194,20.2578,20.2839,20.3285,20.2943,20.3275,20.3226,20.3373,20.1901,20.1355,20.1198,20.1276,20.139,20.1927,20.1127,20.1231,20.1277,20.0958,20.1036,20.1042,20.1074,20.084,20.1263,20.2152,20.3275,20.3373,20.3503,20.3226,20.3646,20.3604,20.3773,20.3386,20.3978,20.3835,20.4402,20.4083,20.4223,20.4154,20.4552,20.4359,20.4584,20.4314,20.4379,20.4154,20.3965,20.3946,20.4167,20.3978,20.4207,20.4076,20.4343,20.463,20.4753,20.4437,20.3718,20.2813,20.3145,20.3171,20.3294,20.2839,20.2826,20.3099,20.3125,20.2784,20.2761,20.3171,20.2539,20.2514,20.2621,20.4395,20.4337,20.4734,20.4844,20.4831,20.4675,20.5338,20.5287,20.5443,20.5443,20.5078,20.5769,20.5755,20.5469,20.582,20.5385,20.5495,20.569,20.5931,20.6172,20.5736,20.5899,20.5482,20.584,20.5521,20.5808,20.5781,20.5749,20.6355,20.5769,20.6241,20.6016,20.586,20.5977,20.6263,20.64,20.6443,20.6341,20.6165,20.6045,20.6003,20.6648,20.6341,20.6276,20.6299,20.6592,20.6602,20.6286,20.6537,20.6615,20.657,20.6419,20.6615,20.6697,20.6501,20.6771,20.6667,20.6273,20.6003,20.6612,20.5417,20.526,20.5156,20.5313,20.4935,20.5462,20.4997,20.4662,20.4942,20.4737,20.4584,20.4646,20.4529,20.4675,20.4698,20.418
