1,30.2902,30.2793,30.2684,30.2562,30.244,30.2316,30.2193,30.2064,30.1936,30.1809,30.1683,30.1562,30.1441,30.1323,30.1204,30.1119,30.1035,30.1015,30.0995,30.0946,30.0897,30.0788,30.0679,30.056,30.0441,30.0322,30.0204,30.0119,30.0035,30.0017,30,29.9983,29.9965,29.9881,29.9796,29.9678,29.9559,29.944,29.9321,29.9212,29.9103,29.9054,29.9005,29.9003,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9018,29.9036,29.9276,29.9516,29.992,30.0323,30.0867,30.1411,30.1937,30.2462,30.3033,30.3604,30.4038,30.4472,30.4649,30.4825,30.4989,30.5153,30.5294,30.5435,30.5557,30.5678,30.5787,30.5896,30.5945,30.5995,30.5997,30.6,30.6,30.6,30.6,30.6,30.6067,30.6135,30.6319,30.6503,30.689,30.7277,30.7591,30.7905,30.8376,30.8848,30.9269,30.969,30.9871,31.0051,31.0172,31.0292,31.0413,31.0535,31.0648,31.0762,31.0856,31.0951,31.0975,31.1,31.1,31.1,31.0982,31.0965,31.0881,31.0796,31.0678,31.0559,31.044,31.0321,31.0212,31.0103,31.0054,31.0005,31.0003,31,31,31,31,31,31.001,31.002,31.0225,31.0429,31.0701,31.0973,31.1279,31.1585,31.1984,31.2383,31.2764,31.3146,31.3451,31.3757,31.3955,31.4152,31.4292,31.4432,31.4555,31.4678,31.474,31.4803,31.4741,31.468,31.4561,31.4441,31.4322,31.4202,31.4115,31.4029,31.3964,31.3899,31.3789,31.368,31.356,31.3441,31.3322,31.3204,31.3119,31.3035,31.3015,31.2995,31.2946,31.2897,31.2788,31.2679,31.256,31.2441,31.2322,31.2204,31.2119,31.2035,31.2018,31.2,31.1997,31.1995,31.1946,31.1897,31.1788,31.1679,31.156,31.1441,31.1322,31.1204,31.1119,31.1035,31.1018,31.1,31.1,31.1,31.1,31.1,31.1024,31.1049,31.1369,31.1689,31.2059,31.2429,31.282,31.3211,31.3617,31.4023,31.444
1,23.0076,23.0245,23.0414,23.0586,23.0759,23.0877,23.0995,23.131,23.1624,23.2211,23.2799,23.3698,23.4597,23.558,23.6562,23.7291,23.802,23.8507,23.8993,23.947,23.9947,24.0379,24.0812,24.1003,24.1195,24.1277,24.1359,24.1269,24.1179,24.128,24.1381,24.1419,24.1457,24.1318,24.1178,24.0998,24.0817,24.0773,24.0729,24.0773,24.0817,24.0849,24.088,24.0889,24.0897,24.0942,24.0986,24.0993,24.1,24.1045,24.1091,24.119,24.1289,24.132,24.1352,24.1537,24.1723,24.211,24.2498,24.3148,24.3798,24.4296,24.4794,24.5026,24.5259,24.5361,24.5463,24.5501,24.554,24.5607,24.5675,24.5696,24.5718,24.5727,24.5735,24.5804,24.5873,24.5974,24.6075,24.6301,24.6528,24.6875,24.7222,24.771,24.8198,24.8602,24.9006,24.9248,24.949,24.9733,24.9977,25.023,25.0483,25.0703,25.0924,25.0992,25.106,25.1116,25.1173,25.1445,25.1717,25.2075,25.2434,25.2639,25.2844,25.2759,25.2674,25.2466,25.2257,25.2193,25.2128,25.2337,25.2547,25.2971,25.3396,25.3811,25.4226,25.4611,25.4996,25.5304,25.5612,25.6073,25.6533,25.6928,25.7323,25.7594,25.7866,25.793,25.7994,25.7897,25.78,25.7698,25.7596,25.7583,25.757,25.7742,25.7913,25.8154,25.8395,25.8562,25.8729,25.8878,25.9026,25.9291,25.9555,25.9982,26.0408,26.0858,26.1308,26.1593,26.1877,26.1904,26.193,26.1877,26.1825,26.1851,26.1877,26.1823,26.1769,26.178,26.1791,26.1896,26.2001,26.2368,26.2736,26.3166,26.3596,26.3982,26.4369,26.4577,26.4784,26.4799,26.4814,26.4621,26.4428,26.4319,26.421,26.4325,26.4439,26.4738,26.5037,26.5388,26.5738,26.6028,26.6317,26.6542,26.6768,26.6881,26.6994,26.7139,26.7283,26.7416,26.7549,26.7714,26.7879,26.8011,26.8143,26.8208,26.8274,26.8254,26.8233,26.8288,26.8342,26.8609,26.8876,26.9337,26.9799,27.0275,27.0751,27.123
1,-237.9079,-237.9495,-237.9752,-237.8552,-237.9243,-237.9647,-237.9758,-238.0415,-238.0069,-237.9642,-237.9907,-237.9368,-238.0127,-237.9582,-237.9267,-237.9257,-238.0002,-238.0208,-237.991,-238.0195,-238.0513,-238.0081,-238.0507,-238.0694,-238.0656,-238.0063,-238.0608,-238.1162,-238.077,-238.1295,-238.0715,-238.1628,-238.0339,-238.0786,-238.0677,-238.0452,-238.1107,-238.186,-238.3687,-238.4019,-238.3969,-238.3551,-238.3574,-238.3347,-238.2959,-238.1792,-238.0677,-237.9497,-237.8142,-237.6927,-237.6162,-237.5353,-237.5062,-237.2708,-237.0533,-237.0509,-237.1034,-237.0427,-237.0592,-237.0809,-237.0337,-237.1037,-237.0655,-237.0713,-237.0384,-237.1117,-237.0519,-237.1481,-237.3014,-237.431,-237.4101,-237.4437,-237.4725,-237.5138,-237.5123,-237.5245,-237.5219,-237.5298,-237.5077,-237.4801,-237.4456,-237.4478,-237.4131,-237.2105,-237.1732,-237.0925,-237.1401,-237.0702,-237.0462,-237.0585,-237.086,-237.1455,-237.0937,-237.164,-237.1444,-237.1233,-237.1027,-237.2221,-237.1434,-237.2772,-237.1541,-237.2431,-237.2684,-237.2658,-237.3334,-237.2515,-237.293,-237.3125,-237.2822,-237.247,-237.2789,-237.2657,-237.2624,-237.3634,-237.5523,-237.5409,-237.5767,-237.5773,-237.5757,-237.5079,-237.4268,-237.415,-237.3295,-237.2148,-237.1006,-237.0025,-236.9358,-236.8936,-236.8362,-236.8109,-236.47,-236.5015,-236.4983,-236.6292,-236.5352,-236.5061,-236.5495,-236.7009,-236.6913,-236.6603,-236.5195,-236.7443,-236.7007,-236.768,-236.763,-236.7389,-236.6824,-236.785,-236.8761,-236.8884,-236.9126,-236.8722,-236.8635,-236.9099,-236.9448,-236.9935,-236.9379,-237.0104,-236.9664,-236.9111,-236.9052,-236.9542,-237.0059,-237.0937,-237.1343,-237.164,-237.0949,-237.0259,-237.0229,-237.0272,-236.9773,-236.9589,-237.061,-237.0164,-237.0706,-236.9842,-237.0759,-237.0646,-237.0859,-237.0989,-237.0862,-237.1289,-237.0946,-237.1133,-237.112,-237.1081,-237.1188,-237.1145,-237.1362,-237.1609,-237.1732,-237.3907,-237.3406,-237.2697,-237.1778,-237.1604,-237.1365,-237.1251,-237.1365,-237.1732,-237.1182,-237.1134,-237.0429,-237.058,-237.0522,-236.9845,-238.1949,-239.1129,-239.5653,-239.586
1,-226.219,-226.232,-226.2233,-226.2474,-226.2093,-226.194,-226.2393,-226.2689,-226.2642,-226.2483,-226.2348,-226.2565,-226.2307,-226.2732,-226.2642,-226.2642,-226.2619,-226.2384,-226.2607,-226.2198,-226.2653,-226.2825,-226.302,-226.2642,-226.3267,-226.3179,-226.3072,-226.3029,-226.312,-226.3085,-226.3067,-226.3408,-226.345,-226.3555,-226.3613,-226.3528,-226.3659,-226.3976,-226.5299,-226.578,-226.5161,-226.3699,-226.2642,-226.1936,-226.104,-226.0329,-225.9737,-225.9557,-225.8816,-225.861,-225.8409,-225.8473,-225.861,-225.8202,-225.5656,-225.5383,-225.448,-225.4411,-225.43,-225.4388,-225.3938,-225.3985,-225.4149,-225.4069,-225.4402,-225.4332,-225.4187,-225.461,-225.5014,-225.6098,-225.6132,-225.594,-225.5345,-225.4934,-225.4557,-225.4557,-225.4222,-225.4732,-225.4319,-225.4142,-225.4085,-225.3611,-225.3464,-225.3251,-225.1904,-225.1615,-225.1379,-225.0884,-225.099,-225.0354,-225.1292,-225.0508,-225.0543,-225.0818,-225.117,-225.1709,-225.1252,-225.1262,-225.1229,-225.159,-225.1915,-225.2354,-225.2279,-225.2019,-225.2371,-225.2331,-225.276,-225.2611,-225.2899,-225.2839,-225.2734,-225.3235,-225.3385,-225.3065,-225.4738,-225.466,-225.4426,-225.431,-225.466,-225.4411,-225.4126,-225.4144,-225.4163,-225.3703,-225.3463,-225.4026,-225.3568,-225.3985,-225.4045,-225.371,-225.1174,-224.937,-224.9334,-224.8532,-224.8715,-224.7684,-224.7852,-224.7624,-224.7808,-224.7945,-224.8203,-224.8246,-224.8113,-224.8723,-224.8176,-224.8442,-224.9128,-224.8436,-224.8362,-224.853,-224.8734,-224.918,-224.9177,-224.9008,-224.8907,-224.9323,-224.945,-224.9012,-225.0497,-225.1775,-225.1474,-225.1262,-225.1581,-225.1921,-225.151,-225.1432,-225.179,-225.2202,-225.1278,-225.1183,-225.211,-225.199,-225.179,-225.1759,-225.1775,-225.2445,-225.1862,-225.2024,-225.1921,-225.2294,-225.2406,-225.1859,-225.2342,-225.2405,-225.2805,-225.2682,-225.2586,-225.278,-225.2917,-225.3087,-225.3168,-225.5039,-225.5313,-225.4722,-225.2838,-225.2338,-225.16,-225.0767,-225.0621,-225.0237,-225.052,-225.0267,-225.025,-225.0157,-224.9886,-225.0298,-225.7398,-227.5624,-228.2918,-228.568
1,23.1869,23.1615,23.1807,23.1716,23.211,23.1875,23.2162,23.1915,23.1605,23.1911,23.2019,23.2162,23.2396,23.2123,23.2029,23.2084,23.2123,23.2041,23.1924,23.3034,23.2868,23.2396,23.211,23.2025,23.2354,23.2527,23.2422,23.2448,23.2513,23.2188,23.212,23.2422,23.2344,23.2354,23.1628,23.2084,23.2253,23.2227,23.2448,23.1355,23.1615,23.1478,23.1159,23.1146,23.1501,23.2292,23.2136,23.3666,23.4128,23.3907,23.4929,23.4899,23.4935,23.5423,23.5329,23.737,23.6852,23.7155,23.7383,23.7734,23.7656,23.8034,23.7734,23.7738,23.806,23.7705,23.7617,23.8294,23.7653,23.7871,23.7878,23.6989,23.7598,23.7539,23.7155,23.694,23.6758,23.7022,23.6918,23.6927,23.6771,23.6715,23.7083,23.751,23.7015,23.7187,23.8265,23.8796,23.8932,23.9317,23.9092,23.9141,23.9327,23.907,23.9141,23.9431,23.9567,23.9115,23.9704,23.9434,23.944,23.9776,23.959,23.9557,23.9378,23.9682,23.9414,23.9473,23.9756,23.9857,23.9365,23.9431,23.9883,23.9284,23.8246,23.8359,23.9486,24.0072,24.0755,24.0739,24.1185,24.086,24.072,24.0964,24.0964,24.1107,24.0349,24.0664,24.0739,24.1872,24.293,24.3109,24.2656,24.293,24.3623,24.2949,24.3594,24.3047,24.4212,24.3685,24.2689,24.3734,24.3985,24.3711,24.3678,24.3489,24.3584,24.3594,24.293,24.3594,24.3516,24.3203,24.3184,24.3727,24.3294,24.3496,24.3955,24.3607,24.3076,24.3398,24.2696,24.2627,24.3242,24.2852,24.294,24.3096,24.267,24.2754,24.2676,24.2396,24.2435,24.2549,24.2656,24.2221,24.2608,24.2123,24.2106,24.2484,24.2006,24.2058,24.2058,24.2214,24.1768,24.1687,24.2956,24.114,24.2035,24.155,24.1465,24.0072,24.0469,24.1755,24.3584,24.5,24.5909,24.6511,24.6589,24.6432,24.627,24.638,24.6035,24.5977,24.5625,24.5821,24.5547,24.5312,24.5137,24.4385,23.6237,23.4219
1,23.679,23.6588,23.6813,23.665,23.681,23.6592,23.6488,23.6732,23.7011,23.6956,23.6836,23.6683,23.7269,23.6771,23.7024,23.6839,23.7383,23.6716,23.6702,23.7096,23.7373,23.6933,23.7083,23.6758,23.7269,23.7148,23.6719,23.683,23.7148,23.7011,23.6907,23.7292,23.7077,23.6741,23.6966,23.6937,23.7438,23.7539,23.6904,23.7546,23.7448,23.6064,23.6813,23.5612,23.6006,23.5423,23.4987,23.5947,23.5966,23.5964,23.6054,23.6386,23.6719,23.6585,23.6771,23.6966,23.6839,23.8327,23.8099,23.8138,23.81,23.888,23.805,23.8067,23.7839,23.8164,23.8311,23.8607,23.8204,23.8246,23.9024,23.8311,23.8451,23.7187,23.7299,23.7048,23.7292,23.6686,23.6725,23.6927,23.7233,23.7054,23.7839,23.7995,23.7865,23.8503,23.8471,23.9134,24.0677,24.1049,24.1645,24.1563,24.2195,24.2322,24.2813,24.3057,24.292,24.3607,24.335,24.3786,24.3711,24.3526,24.335,24.405,24.4584,24.4043,24.392,24.4652,24.4154,24.4063,24.3868,24.3965,24.4857,24.4434,24.4596,24.418,24.266,24.292,24.2696,24.3516,24.3503,24.4323,24.488,24.5293,24.5768,24.5797,24.5254,24.5872,24.5889,24.6484,24.6615,24.7875,24.8356,24.9193,24.9463,24.9645,25.0026,25.0166,25.0234,24.9623,24.9131,24.9649,24.9948,24.9723,24.9932,24.9388,25.0062,25.0055,24.9635,24.975,24.9703,24.9531,24.9567,24.9584,24.9336,24.9818,24.9099,24.9427,24.9795,24.9382,24.9232,25.0026,25.0026,24.9727,24.9675,24.9681,24.9818,24.9655,24.8877,24.8933,24.8487,25.0013,24.8894,24.9241,24.8483,24.8607,24.877,24.9209,24.8933,24.8369,24.9414,24.8073,24.9401,24.9056,24.8411,24.8298,24.7643,24.7813,24.8405,24.8386,24.8528,24.7093,24.6224,24.6719,24.8132,25.0817,25.2578,25.3568,25.5193,25.5756,25.6944,25.7064,25.7005,25.7819,25.7604,25.8268,25.7897,25.847,25.8463,25.8203
1,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859
1,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469,-184.469
1,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859
0,21.6957,21.7266,21.669,21.698,21.6973,21.7627,21.724,21.7351,21.7449,21.7604,21.7103,21.7139,21.7865,21.6905,21.8868,21.7253,21.7208,21.7884,21.7774,21.8347,21.834,21.8047,21.8132,21.767,21.836,21.7898,21.8399,21.823,21.8692,21.8425,21.8412,21.8392,21.7806,21.9063,21.9161,21.9558,21.8854,21.8802,21.8445,21.8828,21.8685,21.7868,21.7253,21.9961,22.5472,23.3685,24.0622,24.6449,25.0703,25.3331,25.5551,25.6641,25.823,25.865,25.9102,25.9951,26.0156,26.1631,26.1885,26.1589,26.1921,26.0876,26.0651,26.0489,26.0039,25.9102,25.9248,25.9161,25.8868,25.8728,25.7696,25.7097,25.6472,25.5017,25.5196,25.7048,25.8597,25.948,26.0544,26.1221,26.0365,26.0602,26.0518,26.0781,26.0323,26.0463,25.9922,26.0427,26.0814,26.1407,26.1244,26.0713,26.1107,26.0876,26.0215,25.9571,25.9542,25.9336,25.948,25.9102,25.8916,25.8243,25.8077,25.779,25.7436,25.7374,25.7227,25.6303,25.6107,25.5638,25.6485,25.6283,25.5521,25.504,25.4053,25.4688,25.6221,25.6928,25.6394,25.6368,25.5652,25.5912,25.6029,25.6036,25.5626,25.5277,25.5574,25.5521,25.5066,25.49,25.5118,25.4708,25.487,25.4454,25.4704,25.5622,25.4792,25.5655,25.5518,25.5703,25.5241,25.5499,25.5743,25.5684,25.4711,25.4896,25.4424,25.4568,25.4571,25.4542,25.4229,25.4558,25.3878,25.3233,25.3789,25.3907,25.3464,25.3481,25.2748,25.2618,25.3259,25.3406,25.379,25.2501,25.2191,25.2344,25.2387,25.2846,25.2201,25.2393,25.253,25.2383,25.1931,25.3093,25.2318,25.1345,25.226,25.1029,25.1394,25.1153,25.1029,25.1452,25.1322,25.155,25.1599,25.0411,25.1277,25.1417,25.0727,25.0196,25.0492,25.0502,25.0209,25.0938,24.9593,24.8971,24.918,24.9805,25.1472,25.3054,25.4753,25.5013,25.5144,25.5502,25.5118,25.4743,25.5186,25.4584,25.3676,25.3802
1,22.3405,22.2448,22.2871,22.2911,22.3164,22.3493,22.3978,22.3347,22.3392,22.3816,22.3376,22.3275,22.4037,22.3187,22.3445,22.3607,22.3301,22.2823,22.3633,22.363,22.3786,22.4466,22.3669,22.3405,22.3477,22.4193,22.391,22.3282,22.4108,22.4502,22.4375,22.4805,22.4574,22.3399,22.4541,22.4034,22.4037,22.4249,22.4024,22.4271,22.4506,22.4493,22.3724,22.4545,22.2425,22.2865,22.3942,22.5859,22.7448,22.9772,23.1208,23.2709,23.3799,23.4854,23.6055,23.7021,23.8493,23.9023,23.8932,24.1588,24.2028,24.2458,24.2773,24.3057,24.2647,24.3594,24.3015,24.28,24.2292,24.2386,24.2422,24.2136,24.1895,24.1729,24.1393,24.1013,24.0293,24.0951,24.1166,24.153,24.1484,24.2129,24.292,24.3099,24.3992,24.4447,24.4271,24.4952,24.4083,24.4024,24.5593,24.849,24.8829,25.1915,25.1091,25.1992,25.1944,24.9955,24.9297,25.1443,25.2833,25.2709,25.2208,25.2781,25.2292,25.2384,25.237,25.2409,25.2553,25.2644,25.2201,25.2113,25.2292,25.1557,25.2312,25.0625,25.1309,25.2774,25.0821,25.0069,24.9522,25.0613,25.1573,25.1999,25.3138,25.4135,25.4783,25.5404,25.6029,25.6453,25.6212,25.7156,25.713,25.849,26.0804,26.1117,26.1511,26.1078,26.1,26.043,26.1338,26.1944,26.0794,26.0294,25.9307,26.0677,25.9187,25.9571,26.0443,25.9307,25.9141,25.8633,25.975,25.8025,25.892,25.933,25.8347,25.8178,25.752,25.7012,25.9375,25.6895,25.5703,25.5574,25.7188,25.7436,25.67,25.6075,25.4571,25.5772,25.4779,25.5521,25.573,25.5232,25.5391,25.3936,25.5127,25.5704,25.4268,25.4226,25.4115,25.3623,25.3825,25.2722,25.2898,25.322,25.3347,25.3656,25.3015,25.2266,25.3542,25.2657,25.25,25.209,25.0896,25.0638,25.1071,25.2374,25.3698,25.5381,25.7022,25.7553,25.8562,25.9216,25.9922,26.0215,26.0469,26.099,26.0785,26.1172
1,25.6511,25.71,25.6914,25.7266,25.6742,25.7669,25.8373,25.7894,25.8171,25.8333,25.8731,25.7927,25.8555,25.793,25.8025,25.7637,25.8034,25.8483,25.8145,25.8685,25.809,25.9157,25.8347,25.9352,25.8194,25.8815,25.8617,25.8623,25.9167,25.9281,26.0091,25.9623,25.9655,25.9342,25.8802,25.9147,25.9089,25.9284,25.9238,25.9372,25.918,25.9652,25.9958,25.9518,25.9844,26.0189,26.0182,26.0225,25.9421,25.8802,25.8174,25.8819,25.9284,25.9317,25.9102,25.9727,26.0156,26.1296,26.2292,26.35,26.4854,26.5808,26.6514,26.7849,27.0638,27.0261,27.1198,27.1699,27.1394,27.1862,27.113,27.1706,27.151,27.2087,27.1774,27.1693,27.2211,27.2438,27.2812,27.1042,27.0316,27.0664,27.0446,27.0869,27.1862,27.251,27.2975,27.3151,27.361,27.4463,27.4323,27.4841,27.5658,27.4531,27.5795,27.9372,27.9284,28.0241,28.1289,27.739,27.8685,28.14,28.2927,28.1667,28.2344,28.197,28.2318,28.2728,28.267,28.2227,28.3464,28.2927,28.2123,28.4265,28.3249,28.3815,28.3445,28.2217,28.086,28.0756,28.1153,28.1654,28.2858,28.3584,28.4037,28.544,28.5345,28.5977,28.6045,28.6319,28.7084,28.7185,28.7901,29.0807,29.127,29.1364,29.1446,29.1293,29.1325,29.1471,29.0449,29.1221,29.0365,29.0694,29.0886,29.116,29.1423,29.1664,29.1146,28.9847,28.9844,28.9713,28.9658,28.9909,28.972,28.9818,28.9037,28.9665,28.8985,28.9258,28.9238,28.946,28.8919,28.9317,28.9844,28.8581,28.8297,28.8978,28.8698,28.8929,28.8812,28.849,28.8076,28.7832,28.8594,28.8184,28.8376,28.7943,28.8695,28.8337,28.8503,28.8363,28.791,28.7083,28.8053,28.7676,28.7969,28.7288,28.7614,28.7396,28.6904,28.6804,28.6849,28.7236,28.5999,28.5886,28.5674,28.6836,28.7735,28.7881,28.8828,28.9375,29.0179,29.0143,29.0993,29.1482,29.1693,29.1807,29.1807,29.1797
1,25.266,25.2201,25.2331,25.2026,25.2019,25.1843,25.2367,25.1784,25.1778,25.1902,25.1335,25.1443,25.1576,25.1293,25.1192,25.0626,25.0619,25.0131,25.03,25.0303,25.0004,25.0079,24.9978,24.9972,25.0079,25.028,24.9577,24.9193,24.9417,24.8578,24.931,24.9024,24.8874,24.793,24.8968,24.8874,24.8334,24.9795,24.877,24.8555,24.836,24.8167,24.7839,24.6491,24.7132,24.7161,24.9167,25.03,25.2318,25.335,25.46,25.5378,25.6303,25.6306,25.711,25.7305,25.7439,25.7423,25.9298,26.099,26.2507,26.3705,26.3959,26.3337,26.3783,26.1927,26.1778,26.4346,26.5534,26.5941,26.5362,26.5651,26.5674,26.3777,26.2774,26.2751,26.2754,26.2461,26.3138,26.2728,26.3451,26.282,26.3304,26.2956,26.2986,26.336,26.2995,26.349,26.4551,26.5222,26.5941,26.6162,26.612,26.5814,26.5899,26.6159,26.4642,26.5827,26.5521,26.5316,26.4893,26.5026,26.4649,26.4743,26.5743,26.5219,26.6205,26.4479,26.4095,26.4161,26.2344,26.2946,26.3008,26.2816,26.1661,26.2214,26.1856,26.1625,26.0352,25.8643,25.8653,26.0157,26.2149,26.4011,26.655,26.7474,26.833,26.901,26.9033,26.8848,26.9453,26.8692,26.948,26.9427,27.0661,27.1371,27.1484,27.1579,27.1198,27.1719,27.1113,27.0869,27.056,27.012,27.0273,27.0378,26.9714,27.0095,27.0065,26.944,26.945,26.8802,26.8594,26.7943,26.836,26.7754,26.8298,26.7839,26.9011,26.7318,26.7188,26.7318,26.6472,26.625,26.6231,26.5808,26.5993,26.4352,26.4896,26.4519,26.4795,26.3646,26.3653,26.4564,26.3685,26.2592,26.3184,26.2917,26.2042,26.2618,26.1836,26.2676,26.2269,26.194,26.1983,26.1468,26.2162,26.1459,26.1391,26.0755,26.2159,26.0974,26.0899,26.1625,25.9044,25.8347,25.8116,25.809,25.7943,25.8839,25.9131,25.9336,25.9542,26.0274,26.0456,26.0892,26.1179,26.181,26.2133,26.2149
