1,28.3775,28.5949,28.8123,29.0509,29.2895,29.5284,29.7674,29.9611,30.1547,30.2666,30.3785,30.4664,30.5543,30.5701,30.5859,30.5721,30.5583,30.5415,30.5248,30.5041,30.4835,30.4626,30.4417,30.4253,30.4089,30.3988,30.3887,30.3828,30.377,30.4079,30.4388,30.5286,30.6184,30.7208,30.8232,30.9879,31.1526,31.3113,31.4701,31.5986,31.727,31.8171,31.9072,31.9418,31.9765,31.9613,31.9462,31.9093,31.8724,31.8303,31.7882,31.7487,31.7092,31.6798,31.6505,31.6251,31.5998,31.5725,31.5453,31.5025,31.4597,31.4179,31.3761,31.3542,31.3322,31.3121,31.2919,31.2629,31.2339,31.1939,31.154,31.1331,31.1121,31.1103,31.1085,31.1091,31.1098,31.1056,31.1014,31.0877,31.0741,31.0563,31.0386,31.0191,30.9996,31.2082,31.4167,31.5862,31.7556,31.9778,32.2,32.3887,32.5774,32.7672,32.957,33.1419,33.3268,33.3133,33.2998,33.2719,33.244,33.1936,33.1432,33.091,33.0388,32.9831,32.9274,32.8762,32.8251,32.7715,32.7179,32.6656,32.6133,32.5768,32.5403,32.5387,32.537,32.5684,32.5997,32.6312,32.6626,32.6728,32.683,32.6707,32.6583,32.6426,32.6269,32.6171,32.6072,32.5985,32.5897,32.574,32.5584,32.5404,32.5223,32.4999,32.4774,32.4583,32.4392,32.4128,32.3863,32.3667,32.3472,32.3346,32.322,32.3165,32.311,32.3083,32.3055,32.3038,32.302,32.3137,32.3253,32.3467,32.3681,32.3914,32.4147,32.42,32.4252,32.4218,32.4184,32.4127,32.4071,32.4132,32.4193,32.4219,32.4245,32.4219,32.4193,32.4126,32.4059,32.4082,32.4105,32.4269,32.4433,32.464,32.4848,32.4961,32.5075,32.5079,32.5083,32.5047,32.5011,32.5005,32.5,32.5052,32.5104,32.526,32.5416,32.561,32.5804,32.593,32.6055,32.323,32.0405,31.7869,31.5333,31.2667,31,30.7,30.4,30.1102,29.8204,29.5024,29.1845,29.1156,29.0468,28.9872,28.9276,28.8693
1,29.8429,29.829,29.8151,29.8077,29.8002,29.829,29.8577,29.9494,30.0411,30.1318,30.2225,30.3417,30.4609,30.5996,30.7384,30.857,30.9757,31.0683,31.1609,31.2265,31.2922,31.3309,31.3697,31.3848,31.3999,31.396,31.392,31.3759,31.3597,31.3389,31.3182,31.2973,31.2764,31.2594,31.2424,31.2268,31.2112,31.2019,31.1926,31.1818,31.1709,31.1522,31.1334,31.1091,31.0848,31.0569,31.0289,31.0036,30.9782,30.9606,30.943,30.9261,30.9092,30.8885,30.8677,30.8463,30.8248,30.7996,30.7745,30.7516,30.7287,30.715,30.7012,30.6944,30.6875,30.6889,30.6903,30.7972,30.9041,31.0046,31.1051,31.1713,31.2376,31.4594,31.6813,31.8536,32.0259,32.1664,32.3068,32.3881,32.4693,32.5086,32.5479,32.5535,32.5591,32.5471,32.535,32.5041,32.4731,32.432,32.3908,32.3543,32.3178,32.2798,32.2419,32.2001,32.1584,32.1171,32.0757,32.0459,32.0161,32.0077,31.9992,32.0131,32.0269,32.0455,32.064,32.0788,32.0936,32.1023,32.111,32.107,32.103,32.1009,32.0988,32.0904,32.082,32.0612,32.0404,32.0131,31.9858,31.9575,31.9291,31.9037,31.8782,31.86,31.8418,31.8209,31.8001,31.7793,31.7585,31.7436,31.7288,31.7203,31.7117,31.7203,31.7288,31.7436,31.7585,31.7793,31.8001,31.8209,31.8417,31.8597,31.8777,31.9014,31.9252,31.9439,31.9627,31.976,31.9893,31.9973,32.0053,32.0067,32.0081,32.0084,32.0088,32.0104,32.012,32.0131,32.0142,32.0122,32.0101,32.0134,32.0168,32.0532,32.0897,32.129,32.1682,32.2161,32.264,32.3017,32.3394,32.3606,32.3817,32.39,32.3983,32.3962,32.3942,32.393,32.3918,32.3948,32.3977,32.4098,32.4219,32.4393,32.4567,32.4738,32.4908,32.4972,32.5036,32.1715,31.8394,31.5869,31.3344,31.0672,30.8,30.4484,30.0968,29.7873,29.4778,29.0929,28.708,28.6467,28.5855,28.5449,28.5043,28.465,28.4256,28.3868
1,30.6124,30.5942,30.5761,30.5596,30.5432,30.5296,30.516,30.5085,30.501,30.5,30.499,30.4916,30.4842,30.4706,30.457,30.443,30.4289,30.4174,30.4059,30.4044,30.4029,30.4073,30.4117,30.4143,30.4169,30.4164,30.4158,30.4061,30.3965,30.3755,30.3546,30.3274,30.3002,30.2744,30.2487,30.2258,30.2029,30.1879,30.1729,30.1621,30.1513,30.1327,30.1142,30.0955,30.0768,30.0549,30.033,30.0129,29.9929,29.9806,29.9683,29.9537,29.9392,29.9162,29.8931,29.874,29.8548,29.8288,29.8029,29.7776,29.7523,29.7262,29.7002,29.6751,29.65,29.6334,29.6168,29.6087,29.6006,29.5979,29.5952,29.5942,29.5932,29.5927,29.5922,29.5861,29.5799,29.5681,29.5562,29.5378,29.5194,29.4891,29.4588,29.4253,29.3918,29.3539,29.316,29.2868,29.2576,29.2422,29.2267,29.2185,29.2102,29.2107,29.2111,29.2199,29.2286,29.2403,29.2519,29.2576,29.2633,29.2549,29.2466,29.2225,29.1985,29.172,29.1455,29.1163,29.087,29.0578,29.0286,29.0013,28.9739,28.9525,28.931,28.9182,28.9054,28.8955,28.8856,28.8714,28.8572,28.8409,28.8247,28.8059,28.7872,28.7721,28.7569,28.7415,28.7262,28.7138,28.7015,28.6933,28.6852,28.6729,28.6606,28.6421,28.6235,28.5959,28.5683,28.5501,28.5319,28.5204,28.5089,28.503,28.497,28.4867,28.4763,28.4579,28.4396,28.4135,28.3874,28.3652,28.3431,28.3215,28.3,28.2785,28.257,28.2348,28.2127,28.1878,28.1629,28.1438,28.1247,28.1167,28.1088,28.1152,28.1216,28.1435,28.1654,28.0541,27.9427,27.8661,27.7896,27.6948,27.6,27.6,27.6,27.6,27.6,28.5081,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162,29.4162
1,30.0379,30.0352,30.0325,30.0315,30.0304,30.0245,30.0185,30.0075,29.9964,29.979,29.9615,29.942,29.9225,29.9073,29.8921,29.8737,29.8554,29.8279,29.8005,29.7666,29.7327,29.7011,29.6695,29.6476,29.6257,29.6146,29.6036,29.5965,29.5893,29.577,29.5646,29.5513,29.538,29.524,29.5101,29.4932,29.4764,29.4589,29.4413,29.415,29.3887,29.3554,29.322,29.2883,29.2546,29.2235,29.1924,29.1652,29.138,29.1139,29.0898,29.0728,29.0558,29.0502,29.0446,29.0404,29.0361,29.0403,29.0445,29.0564,29.0683,29.0826,29.0969,29.1148,29.1327,29.1376,29.1424,29.1303,29.1181,29.0962,29.0742,29.0469,29.0196,28.9948,28.97,28.9481,28.9262,28.9092,28.8923,28.8857,28.8791,28.8856,28.8922,28.909,28.9258,28.945,28.9642,28.9713,28.9784,28.9726,28.9667,28.9498,28.9329,28.9102,28.8876,28.8635,28.8393,28.8153,28.7913,28.763,28.7346,28.7038,28.6729,28.6367,28.6005,28.5633,28.526,28.4956,28.4652,28.4397,28.4142,28.3915,28.3687,28.3463,28.3238,28.3001,28.2764,28.2592,28.2421,28.2414,28.2407,28.2453,28.2499,28.2529,28.2559,28.2495,28.2432,28.2168,28.1904,28.1582,28.1259,28.1003,28.0747,28.0551,28.0356,28.022,28.0084,27.9998,27.9911,27.9818,27.9726,27.9632,27.9538,27.9429,27.932,27.9167,27.9015,27.8792,27.8569,27.8296,27.8023,27.7749,27.7475,27.7235,27.6995,27.6793,27.6592,27.6478,27.6363,27.6389,27.6415,27.6546,27.6677,27.6963,27.725,27.6982,27.6713,27.5317,27.3922,27.3049,27.2177,27.1088,27,27.2581,27.5163,27.7503,27.9843,28.3103,28.6362,28.8507,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652,29.0652
1,29.1127,29.1151,29.1175,29.114,29.1105,29.11,29.1095,29.1101,29.1106,29.1164,29.1222,29.1337,29.1452,29.167,29.1887,29.2818,29.3749,29.4877,29.6004,29.718,29.8356,29.9813,30.127,30.2427,30.3584,30.449,30.5396,30.6026,30.6656,30.7024,30.7392,30.7613,30.7835,30.7939,30.8043,30.7962,30.7881,30.7744,30.7606,30.746,30.7314,30.7187,30.706,30.7026,30.6992,30.6955,30.6918,30.6864,30.6809,30.6688,30.6567,30.6388,30.6208,30.6065,30.5922,30.5851,30.5779,30.575,30.5721,30.5693,30.5666,30.5585,30.5505,30.5498,30.5492,30.5561,30.563,30.574,30.585,30.592,30.5991,30.5995,30.6,30.6005,30.6009,30.6128,30.6247,30.6598,30.695,30.7784,30.8619,30.9811,31.1004,31.2409,31.3814,31.5054,31.6294,31.7316,31.8338,31.9058,31.9777,32.0148,32.0519,32.0714,32.0908,32.0878,32.0847,32.071,32.0572,32.0461,32.035,32.0351,32.0352,32.0497,32.0641,32.0919,32.1197,32.1529,32.1861,32.2215,32.2568,32.2877,32.3185,32.3319,32.3453,32.3509,32.3566,32.359,32.3614,32.3673,32.3732,32.38,32.3869,32.3848,32.3828,32.3748,32.3668,32.3544,32.342,32.3247,32.3074,32.2838,32.2603,32.2276,32.1949,32.1577,32.1205,32.0953,32.0701,32.0718,32.0735,32.101,32.1285,32.1858,32.2432,32.3068,32.3704,32.4312,32.492,32.5446,32.5972,32.6397,32.6822,32.7125,32.7428,32.7607,32.7786,32.7865,32.7945,32.7895,32.7846,32.7736,32.7626,32.7422,32.7218,32.693,32.6642,32.6381,32.6121,32.5869,32.5617,32.542,32.5223,32.5163,32.5104,32.5047,32.499,32.4866,32.4743,32.4605,32.4466,32.4316,32.4166,32.4088,32.401,32.4,32.3989,32.3912,32.3834,32.3672,32.3511,32.3362,32.3213,32.3072,32.2931,32.2812,32.2693,32.2654,32.2616,32.2618,32.262,32.2727,32.2834,32.317,32.3506,32.3979,32.4451,32.4948,32.5445,32.5984
1,31.3827,31.5094,31.6362,31.7423,31.8484,31.9325,32.0166,32.0769,32.1372,32.1865,32.2358,32.271,32.3063,32.3287,32.3512,32.3568,32.3624,32.3528,32.3432,32.3273,32.3115,32.294,32.2764,32.2648,32.2532,32.2461,32.2389,32.2318,32.2248,32.2243,32.2238,32.2286,32.2334,32.2397,32.246,32.2518,32.2575,32.2575,32.2574,32.2503,32.2431,32.2315,32.2199,32.2117,32.2036,32.2018,32.2,32.1986,32.1971,32.1918,32.1865,32.1838,32.1811,32.181,32.1808,32.1809,32.181,32.1835,32.1861,32.1892,32.1922,32.198,32.2037,32.2231,32.2425,32.2836,32.3246,32.385,32.4453,32.5163,32.5873,32.6596,32.7319,32.7967,32.8616,32.9138,32.966,33.0087,33.0513,33.0833,33.1152,33.1322,33.1492,33.1523,33.1554,33.1489,33.1424,33.1341,33.1258,33.1359,33.1461,33.1747,33.2034,33.2456,33.2879,33.3453,33.4027,33.467,33.5313,33.5934,33.6555,33.7149,33.7744,33.8235,33.8727,33.9065,33.9403,33.9573,33.9743,33.9695,33.9648,33.9442,33.9236,33.8975,33.8715,33.8412,33.8109,33.7871,33.7633,33.751,33.7387,33.7275,33.7163,33.7064,33.6964,33.6858,33.6752,33.6613,33.6474,33.6403,33.6331,33.6375,33.6419,33.6547,33.6675,33.6861,33.7048,33.7313,33.7578,33.792,33.8263,33.8719,33.9175,33.9777,34.0378,34.0924,34.147,34.1877,34.2284,34.255,34.2817,34.2905,34.2993,34.2997,34.3,34.2981,34.2963,34.288,34.2798,34.2679,34.2561,34.2439,34.2317,34.2193,34.207,34.1962,34.1854,34.179,34.1727,34.1632,34.1538,34.1385,34.1232,34.105,34.0869,34.0668,34.0467,34.0305,34.0143,34.0056,33.9969,33.9938,33.9906,33.9845,33.9784,33.9672,33.956,33.9426,33.9291,33.9162,33.9033,33.8978,33.8923,33.892,33.8917,33.8918,33.8918,33.8922,33.8927,33.8957,33.8987,33.9143,33.93,33.9637,33.9974,34.041,34.0847,34.1314,34.1782,34.2275
1,32.4046,32.4094,32.4143,32.479,32.5438,32.6139,32.684,32.7629,32.8419,32.9237,33.0055,33.0604,33.1154,33.1458,33.1762,33.1946,33.213,33.2248,33.2367,33.2435,33.2502,33.2495,33.2488,33.2382,33.2276,33.211,33.1943,33.1763,33.1583,33.1438,33.1294,33.123,33.1165,33.1182,33.1199,33.1171,33.1143,33.102,33.0898,33.0658,33.0418,33.014,32.9861,32.9593,32.9325,32.9055,32.8785,32.8501,32.8216,32.8026,32.7835,32.7717,32.7599,32.7512,32.7425,32.7365,32.7305,32.7215,32.7125,32.7035,32.6946,32.6928,32.6911,32.6905,32.6899,32.6922,32.6945,32.7219,32.7493,32.7889,32.8286,32.8728,32.917,33.005,33.093,33.1657,33.2383,33.2909,33.3434,33.3716,33.3998,33.4044,33.409,33.4113,33.4137,33.4222,33.4307,33.4408,33.4509,33.4538,33.4567,33.4546,33.4525,33.4659,33.4793,33.5146,33.55,33.6017,33.6534,33.6975,33.7416,33.7663,33.791,33.7958,33.8006,33.8034,33.8062,33.8074,33.8087,33.8087,33.8087,33.8074,33.8061,33.8002,33.7943,33.7818,33.7694,33.748,33.7266,33.7,33.6733,33.6509,33.6285,33.6089,33.5892,33.5743,33.5593,33.5481,33.5369,33.5265,33.5161,33.5259,33.5358,33.5644,33.5929,33.6317,33.6705,33.7086,33.7467,33.7668,33.7868,33.7808,33.7747,33.7686,33.7626,33.7626,33.7626,33.7664,33.7701,33.7729,33.7758,33.775,33.7742,33.7666,33.7589,33.7494,33.7399,33.7312,33.7225,33.7043,33.6862,33.6682,33.6502,33.6251,33.6,33.5748,33.5496,33.5331,33.5165,33.5088,33.5011,33.5001,33.499,33.4917,33.4844,33.4711,33.4578,33.4468,33.4359,33.425,33.4142,33.3993,33.3844,33.3702,33.3559,33.337,33.3182,33.3092,33.3002,33.2927,33.2852,33.2722,33.2593,33.2554,33.2516,33.2616,33.2717,33.2869,33.302,33.2433,33.1847,33.1319,33.0792,32.9896,32.9,32.8,32.7,32.6,32.5,32.4
1,28.5335,28.5342,28.5348,28.5485,28.5622,28.5826,28.6029,28.6227,28.6424,28.6924,28.7424,28.7974,28.8525,28.9182,28.9839,29.0521,29.1203,29.1727,29.2252,29.2696,29.3139,29.3568,29.3997,29.4416,29.4836,29.5128,29.5421,29.5476,29.5531,29.547,29.541,29.525,29.5091,29.4906,29.4722,29.4543,29.4364,29.4118,29.3872,29.3651,29.343,29.3215,29.3001,29.2792,29.2583,29.2402,29.2222,29.1978,29.1734,29.1508,29.1282,29.1101,29.092,29.0768,29.0616,29.0509,29.0403,29.0315,29.0226,29.0109,28.9991,28.9844,28.9696,28.9481,28.9267,28.9,28.8733,28.8513,28.8293,28.8156,28.802,28.8382,28.8745,28.9482,29.0219,29.1001,29.1783,29.2772,29.376,29.458,29.5399,29.6031,29.6663,29.7084,29.7505,29.7828,29.815,29.8362,29.8574,29.8718,29.8861,29.8876,29.889,29.8812,29.8733,29.8545,29.8357,29.8223,29.809,29.7949,29.7808,29.7659,29.751,29.714,29.677,29.6258,29.5746,29.5309,29.4872,29.4773,29.4674,29.4847,29.502,29.5291,29.5563,29.5716,29.5868,29.579,29.5712,29.5539,29.5365,29.5121,29.4876,29.4674,29.4472,29.4265,29.4058,29.3847,29.3637,29.3452,29.3266,29.3006,29.2746,29.2624,29.2501,29.2507,29.2513,29.2597,29.2682,29.2972,29.3263,29.3498,29.3733,29.375,29.3767,29.3591,29.3415,29.3148,29.288,29.2618,29.2356,29.2211,29.2067,29.205,29.2033,29.206,29.2087,29.209,29.2094,29.2059,29.2023,29.1854,29.1686,29.1411,29.1136,29.0831,29.0527,29.0213,28.99,28.9711,28.9522,28.9399,28.9275,28.9197,28.9119,28.9067,28.9014,28.8861,28.8709,28.8525,28.8341,28.8157,28.7973,28.7773,28.7574,28.7326,28.7079,28.6769,28.646,28.6084,28.5709,28.5364,28.502,28.4755,28.449,28.4282,28.4074,28.4019,28.3965,28.4605,28.5244,28.5851,28.6458,28.7142,28.7826,28.9008,29.0189,29.1288,29.2388,29.3462
0,22.3047,22.3203,22.3008,22.2871,22.2735,22.291,22.3086,22.2705,22.2754,22.2773,22.2569,22.2842,22.2461,22.2256,22.1992,22.25,22.211,22.251,22.2083,22.2256,22.2103,22.2031,22.2314,22.2168,22.224,22.1807,22.2168,22.2344,22.2227,22.209,22.2057,22.2383,22.209,22.2083,22.2226,22.1719,22.2135,22.1901,22.1927,22.1849,22.22,22.2578,22.1901,22.2005,22.2324,22.2812,22.2901,22.2901,22.2539,22.2959,22.3614,22.4115,22.4001,22.4219,22.4466,22.4138,22.4115,22.4694,22.555,22.5716,22.6029,22.655,22.6198,22.6136,22.6257,22.6016,22.5834,22.6061,22.6016,22.6234,22.6075,22.612,22.6504,22.6156,22.5274,22.5759,22.5704,22.5261,22.472,22.4756,22.4193,22.472,22.4763,22.4805,22.4538,22.4365,22.3945,22.4079,22.4763,22.5612,22.4993,22.556,22.5143,22.5847,22.543,22.5169,22.5495,22.569,22.5911,22.5245,22.5615,22.5521,22.5391,22.5359,22.5183,22.5573,22.4889,22.4974,22.4652,22.5078,22.461,22.472,22.4466,22.4206,22.4561,22.4466,22.4909,22.4356,22.5169,22.4046,22.3936,22.4115,22.417,22.4265,22.4375,22.446,22.473,22.4284,22.3949,22.4037,22.4024,22.3783,22.3773,22.4284,22.4763,22.4798,22.474,22.5573,22.5287,22.543,22.5196,22.5837,22.572,22.5456,22.5996,22.5664,22.6107,22.5824,22.5697,22.5248,22.5547,22.5938,22.6107,22.5472,22.5495,22.5091,22.5677,22.5368,22.5098,22.4635,22.5472,22.5837,22.5821,22.6006,22.529,22.5456,22.5514,22.5326,22.5612,22.5482,22.5655,22.5834,22.555,22.4925,22.5156,22.5495,22.512,22.5143,22.5312,22.5303,22.4987,22.5196,22.5485,22.5182,22.5521,22.4607,22.4375,22.4483,22.4519,22.4714,22.4313,22.4365,22.4284,22.4297,22.3555,22.3685,22.3692,22.432,22.6406,22.7067,22.7279,22.7109,22.6803,22.6452,22.7266,22.6745,22.6927,22.7344,22.6817,22.7109
0,21.9415,21.9356,21.9284,21.9246,21.9278,21.9285,21.9106,21.9177,21.9115,21.8966,21.891,21.8451,21.8796,21.9151,21.9011,21.8731,21.891,21.8854,21.8881,21.8968,21.9128,21.8653,21.8138,21.836,21.8637,21.849,21.8451,21.8493,21.8555,21.8282,21.8229,21.836,21.8516,21.8298,21.8138,21.81,21.7604,21.8151,21.8047,21.8073,21.8243,21.8008,21.7943,21.8138,21.8021,21.8227,21.8256,21.8021,21.7787,21.8152,21.7969,21.7787,21.7435,21.8425,21.849,21.9115,22.0648,22.294,22.5248,22.5863,22.6257,22.6198,22.6032,22.5746,22.4909,22.4695,22.4161,22.3594,22.3467,22.5095,22.5925,22.5368,22.4925,22.4284,22.4434,22.406,22.4024,22.446,22.3874,22.349,22.3301,22.3321,22.3183,22.2988,22.293,22.2455,22.3047,22.3594,22.3682,22.334,22.3659,22.3213,22.3409,22.3437,22.3183,22.2881,22.2735,22.2725,22.2764,22.3125,22.3841,22.3623,22.3776,22.3805,22.3535,22.3607,22.3389,22.2871,22.3321,22.3311,22.2979,22.3047,22.293,22.2998,22.293,22.2783,22.2705,22.2656,22.2363,22.2695,22.2539,22.3076,22.2246,22.2344,22.2471,22.2324,22.2057,22.2441,22.1849,22.2344,22.2812,22.5104,22.736,22.9164,22.9779,23.0003,23.0013,22.9688,22.9792,22.9818,22.9388,22.9307,22.9079,22.8894,22.9447,23.0616,23.0078,23.0665,23.0329,23.017,23.0251,23.0004,23.0065,22.9476,22.9626,22.9388,22.9124,22.9242,22.8906,22.9043,22.8281,22.7995,22.8793,22.7858,22.8516,22.8125,22.767,22.7422,22.7578,22.7598,22.7812,22.7578,22.7403,22.7265,22.7259,22.7383,22.7266,22.709,22.7031,22.6315,22.683,22.6393,22.6803,22.6393,22.638,22.6312,22.5824,22.6016,22.5847,22.6156,22.5651,22.6098,22.6162,22.612,22.5957,22.6042,22.5182,22.5508,22.5368,22.582,22.5704,22.5072,22.4909,22.5573,22.5108,22.4284,22.0989,21.9265,21.7656,21.6563
0,23.6237,23.595,23.5677,23.5677,23.5768,23.5781,23.5859,23.5882,23.5745,23.5482,23.5908,23.5504,23.595,23.57,23.5622,23.5573,23.554,23.5563,23.5287,23.5485,23.555,23.5859,23.5596,23.529,23.539,23.5618,23.5358,23.5378,23.5026,23.5195,23.554,23.5381,23.5391,23.5462,23.5247,23.5,23.529,23.5436,23.5378,23.5303,23.5234,23.556,23.5235,23.5449,23.5391,23.5234,23.529,23.539,23.4948,23.4541,23.4896,23.5026,23.5143,23.4805,23.5403,23.6143,23.7201,23.848,23.8864,23.961,23.9909,23.948,23.9688,23.9271,23.9138,23.9115,23.8864,23.8773,23.8933,24.0118,23.9981,23.9792,23.9766,23.9662,23.9518,23.9516,23.9288,23.9206,23.9447,23.8932,23.891,23.8955,23.9037,23.8636,23.8291,23.8386,23.8841,23.891,23.9818,23.9229,23.9616,23.9219,23.9447,23.8919,23.8841,23.8897,23.8968,23.875,23.8294,23.9479,23.9818,23.932,23.9206,23.961,23.9636,23.9479,23.9792,23.9284,23.9161,23.931,23.8978,23.9545,23.9297,23.907,23.9375,23.9037,23.933,23.8946,23.9115,23.8523,23.8705,23.8659,23.8497,23.8714,23.8568,23.8408,23.8249,23.8568,23.8454,23.8431,23.8451,23.9844,24.1172,24.2637,24.2897,24.2917,24.39,24.3992,24.4402,24.3864,24.4095,24.375,24.365,24.3584,24.4115,24.4515,24.4685,24.461,24.5001,24.4812,24.4506,24.4906,24.4548,24.4311,24.4388,24.4379,24.4037,24.3672,24.3731,24.3555,24.3663,24.3659,24.3281,24.3347,24.3438,24.2643,24.3015,24.3067,24.2839,24.3229,24.2969,24.3008,24.3008,24.2643,24.2396,24.2715,24.2705,24.2565,24.251,24.2145,24.2396,24.2214,24.2109,24.1891,24.1686,24.2109,24.1888,24.1986,24.1927,24.1719,24.1852,24.1445,24.1566,24.1667,24.1367,24.1484,24.1472,24.1341,24.0984,24.1588,24.1094,24.1761,24.1383,24.0899,24.0993,23.9034,23.569,23.4265,23.3458,23.2031
0,21.6576,21.625,21.6758,21.6553,21.6251,21.6423,21.5935,21.5548,21.6117,21.5684,21.5665,21.5414,21.5805,21.573,21.5473,21.5261,21.5274,21.4714,21.487,21.4766,21.4867,21.4714,21.4675,21.4516,21.461,21.4766,21.4109,21.4281,21.4662,21.3978,21.3386,21.4063,21.3454,21.3767,21.3672,21.3581,21.3493,21.3672,21.3559,21.322,21.3373,21.3161,21.2937,21.3477,21.571,21.8991,22.1198,22.211,22.2451,22.1979,22.1777,22.1484,22.1107,22.096,22.039,22.0143,21.9786,22.0208,22.1078,22.0758,22.0495,22.2022,22.1286,22.1901,22.1393,22.1035,22.069,22.0814,22.071,22.0091,21.9786,21.9649,21.9649,21.8659,21.8584,21.8555,21.8308,21.8229,21.8256,21.8151,21.7995,21.763,21.7474,21.7308,21.6993,21.6762,21.6446,21.6407,21.7077,21.8021,21.7943,21.7539,21.7858,21.7422,21.7253,21.7286,21.6901,21.6827,21.614,21.6563,21.6211,21.5779,21.6068,21.5759,21.5457,21.5017,21.5251,21.5365,21.4923,21.517,21.4858,21.4887,21.4636,21.4558,21.4311,21.4304,21.4259,21.422,21.4151,21.349,21.3754,21.448,21.5183,21.5541,21.5391,21.517,21.475,21.4948,21.4259,21.4584,21.4646,21.4363,21.4164,21.3874,21.5079,21.529,21.5043,21.5183,21.5359,21.5001,21.4766,21.4991,21.3969,21.4063,21.4232,21.4333,21.4154,21.4151,21.4831,21.5469,21.4415,21.4646,21.5183,21.4623,21.4076,21.4653,21.4151,21.435,21.4323,21.404,21.3777,21.3549,21.3529,21.3295,21.3298,21.3083,21.2891,21.2683,21.2487,21.2266,21.2331,21.2455,21.2735,21.2334,21.2455,21.2162,21.223,21.2286,21.2188,21.2272,21.1374,21.1693,21.1569,21.1328,21.1302,21.1237,21.1123,21.1016,21.0475,21.0954,21.1016,21.0658,21.0749,21.0638,20.9834,20.4899,20.2279,19.7709,19.4847,19.2813,18.9981,18.9785,18.9505,18.7849,18.6927,18.7223,18.7725,18.8047,18.8275,18.8203
0,23.097,23.0847,23.0837,23.0857,23.0665,23.0642,23.0743,23.0743,23.0473,23.0343,23.0274,23.0789,23.0642,23.0001,22.987,23.0209,23.017,22.9991,23.0046,23.0092,23.0235,22.9675,22.9219,23.0203,22.9629,22.961,22.9734,22.9675,22.974,22.9493,22.9415,22.9454,22.9232,22.9174,22.9089,22.8887,22.8829,22.8646,22.9096,22.875,22.8751,22.875,22.8151,22.7891,22.8594,22.849,22.8855,22.9571,22.9688,22.9688,22.9753,22.961,22.961,22.9831,22.9896,22.989,22.9675,22.9897,23.03,23.0538,23.0482,23.0609,23.0313,23.017,23.0258,22.9854,22.9974,23.0027,22.963,22.9089,22.9538,22.963,22.9323,22.8776,22.8672,22.8672,22.9297,22.9389,22.9428,22.9473,22.9389,22.9532,22.9043,22.9037,22.8985,22.8854,22.8985,22.8568,22.8907,22.9639,22.9376,22.8776,22.849,22.8568,22.8718,22.8985,22.849,22.8386,22.8112,22.8281,22.8151,22.8197,22.7708,22.7592,22.7735,22.749,22.7455,22.7448,22.7282,22.7135,22.7422,22.692,22.7214,22.7057,22.6667,22.6976,22.6979,22.6589,22.6634,22.6289,22.6384,22.7145,22.7552,22.7197,22.711,22.7657,22.725,22.7308,22.7136,22.7135,22.7204,22.6667,22.6898,22.6712,22.724,22.7318,22.6892,22.6471,22.6816,22.6602,22.6576,22.6579,22.6895,22.6393,22.6224,22.6305,22.5833,22.6224,22.6087,22.6484,22.625,22.6543,22.6575,22.5827,22.5703,22.5963,22.6204,22.5651,22.586,22.5599,22.5521,22.5644,22.5163,22.5182,22.5111,22.5404,22.526,22.5267,22.5391,22.392,22.447,22.4584,22.5104,22.4701,22.4493,22.4089,22.461,22.4356,22.4453,22.4186,22.3731,22.3659,22.3835,22.3985,22.3659,22.333,22.3731,22.3568,22.3523,22.333,22.3125,22.348,22.3239,22.3659,22.2998,21.8575,21.6003,21.1254,20.9395,20.7162,20.5225,20.445,20.4506,20.389,20.3594,20.3047,20.3321,20.3503,20.3594,20.3868
