1,29.5766,29.6101,29.6436,29.674,29.7044,29.7271,29.7498,29.7661,29.7824,29.7991,29.8158,29.8299,29.8441,29.8583,29.8725,29.891,29.9096,29.9262,29.9428,29.956,29.9691,29.985,30.0008,30.0169,30.0329,30.0504,30.0679,30.0899,30.1119,30.1341,30.1562,30.1781,30.2,30.2219,30.2438,30.2661,30.2883,30.3104,30.3325,30.3516,30.3707,30.39,30.4093,30.4267,30.4442,30.462,30.4798,30.5011,30.5225,30.5442,30.5659,30.5883,30.6107,30.6306,30.6506,30.6644,30.6782,30.6874,30.6966,30.7034,30.7103,30.7213,30.7324,30.7449,30.7574,30.7742,30.7909,30.8097,30.8284,30.8451,30.8618,30.8836,30.9055,30.9328,30.96,30.9852,31.0104,31.0332,31.0561,31.0764,31.0967,31.1133,31.1299,31.1428,31.1556,31.1675,31.1794,31.1879,31.1965,31.1982,31.2,31.2,31.2,31.2,31.2,31.2019,31.2038,31.2125,31.2213,31.2336,31.246,31.2633,31.2807,31.3034,31.326,31.3507,31.3754,31.3988,31.4222,31.4427,31.4633,31.4808,31.4982,31.5143,31.5303,31.543,31.5557,31.5676,31.5795,31.588,31.5965,31.5982,31.6,31.6017,31.6035,31.6119,31.6204,31.6322,31.6441,31.656,31.6679,31.6788,31.6897,31.6946,31.6995,31.6997,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7003,31.7005,31.7054,31.7103,31.7212,31.7321,31.7441,31.756,31.7682,31.7804,31.7914,31.8023,31.8118,31.8212,31.8327,31.8441,31.8558,31.8674,31.8776,31.8878,31.8928,31.8978,31.8989,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9002,31.9005,31.9051,31.9097,31.9205,31.9312,31.9426,31.9541,31.9633,31.9726,31.9804,31.9881,31.9906,31.9931,31.9947,31.9962,31.9982,32.0001,32.0021
1,28.7356,28.7699,28.8041,28.834,28.8638,28.8903,28.9167,28.9357,28.9547,28.9722,28.9897,29.0085,29.0274,29.0422,29.0569,29.0738,29.0907,29.1096,29.1284,29.145,29.1615,29.1821,29.2026,29.2268,29.2509,29.2751,29.2993,29.3221,29.3449,29.3664,29.3878,29.4075,29.4271,29.4439,29.4608,29.4809,29.5011,29.5228,29.5445,29.5666,29.5887,29.6112,29.6337,29.6556,29.6775,29.699,29.7205,29.7397,29.759,29.7792,29.7994,29.8192,29.8389,29.854,29.8691,29.8818,29.8946,29.8988,29.903,29.9055,29.9079,29.9157,29.9234,29.9334,29.9434,29.9562,29.9689,29.9805,29.9921,30.0032,30.0143,30.0318,30.0493,30.0731,30.0968,30.1269,30.1569,30.1867,30.2164,30.2379,30.2594,30.2731,30.2868,30.2932,30.2995,30.3004,30.3013,30.3014,30.3016,30.3015,30.3015,30.3015,30.3016,30.3011,30.3007,30.3023,30.3038,30.3128,30.3217,30.3342,30.3467,30.3647,30.3826,30.4075,30.4324,30.459,30.4856,30.5087,30.5319,30.5518,30.5718,30.5836,30.5954,30.6025,30.6097,30.6209,30.6321,30.644,30.6559,30.6677,30.6796,30.6881,30.6966,30.6983,30.7,30.7001,30.7003,30.7033,30.7064,30.7153,30.7243,30.7281,30.7319,30.7315,30.7311,30.7309,30.7307,30.7224,30.7142,30.708,30.7019,30.701,30.7,30.7003,30.7006,30.7062,30.7118,30.7233,30.7348,30.7513,30.7679,30.7895,30.8111,30.8308,30.8504,30.864,30.8776,30.8867,30.8959,30.8979,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9,30.9011,30.9021,30.9086,30.9151,30.9234,30.9316,30.9391,30.9466,30.9558,30.965,30.9717,30.9783,30.9832,30.9881,30.9934,30.9987,31.0043
1,32.8034,32.8037,32.8039,32.8109,32.8178,32.8389,32.86,32.8846,32.9091,32.9318,32.9546,32.969,32.9835,32.9746,32.9656,32.9475,32.9294,32.9205,32.9117,32.912,32.9123,32.9201,32.9279,32.9442,32.9606,32.9707,32.9808,32.9838,32.9869,32.9869,32.9869,32.9888,32.9907,32.9947,32.9988,33.0012,33.0036,33.0037,33.0039,33.0019,32.9999,32.998,32.996,32.9957,32.9953,33.0025,33.0096,33.03,33.0503,33.075,33.0997,33.123,33.1464,33.166,33.1857,33.1973,33.209,33.2203,33.2317,33.2438,33.256,33.2679,33.2797,33.2881,33.2964,33.2979,33.2994,33.2945,33.2895,33.2785,33.2674,33.2544,33.2413,33.2326,33.2238,33.226,33.2283,33.2448,33.2613,33.2855,33.3097,33.3331,33.3564,33.3738,33.3912,33.4049,33.4185,33.43,33.4414,33.4514,33.4613,33.4692,33.4772,33.4742,33.4712,33.4628,33.4544,33.4535,33.4526,33.4548,33.4571,33.4639,33.4707,33.4828,33.495,33.5091,33.5233,33.5412,33.5591,33.5775,33.5958,33.6173,33.6387,33.6624,33.6861,33.707,33.7279,33.7428,33.7578,33.7664,33.775,33.774,33.7729,33.7622,33.7514,33.7406,33.7298,33.7221,33.7145,33.7109,33.7072,33.7055,33.7038,33.702,33.7003,33.6983,33.6962,33.6878,33.6793,33.6671,33.6549,33.6379,33.6209,33.6,33.5791,33.5621,33.5451,33.5329,33.5206,33.5119,33.5031,33.4965,33.4899,33.4793,33.4686,33.4575,33.4465,33.4357,33.425,33.414,33.403,33.3937,33.3843,33.3725,33.3606,33.348,33.3355,33.3265,33.3175,33.309,33.3005,33.2941,33.2876,33.2826,33.2775,33.2653,33.2531,33.2363,33.2194,33.2014,33.1833,33.1626,33.1418,33.1262,33.1106,33.1041,33.0976,33.0965,33.0954,33.1173,33.1391,33.1875,33.2358,33.2863,33.3368,33.3992,33.4616,33.5205,33.5795,33.6244,33.6693,33.703,33.7367,33.7629,33.7891,33.8135,33.8379,33.8611,33.8844,33.9071
1,32.1982,32.2095,32.2209,32.238,32.2551,32.2805,32.3058,32.3353,32.3648,32.3908,32.4168,32.4488,32.4808,32.511,32.5412,32.563,32.5849,32.598,32.6112,32.6136,32.616,32.61,32.6039,32.6052,32.6064,32.6185,32.6306,32.6521,32.6735,32.7002,32.7269,32.7514,32.7759,32.799,32.822,32.8395,32.8569,32.8705,32.8842,32.8887,32.8932,32.8822,32.8713,32.857,32.8428,32.8319,32.821,32.826,32.831,32.8451,32.8592,32.8731,32.887,32.8977,32.9084,32.9097,32.9111,32.9157,32.9204,32.9286,32.9369,32.9476,32.9582,32.9711,32.984,33.0036,33.0231,33.0694,33.1157,33.1883,33.2609,33.3566,33.4524,33.5491,33.6458,33.7153,33.7849,33.8234,33.8619,33.8776,33.8934,33.8989,33.9045,33.9115,33.9186,33.9205,33.9224,33.925,33.9276,33.9318,33.936,33.943,33.95,33.9707,33.9914,34.0169,34.0424,34.0693,34.0962,34.1257,34.1552,34.1817,34.2081,34.2264,34.2448,34.2489,34.253,34.247,34.241,34.2307,34.2204,34.2247,34.229,34.2401,34.2513,34.2564,34.2615,34.2608,34.26,34.2531,34.2462,34.2407,34.2352,34.2237,34.2122,34.1929,34.1737,34.1625,34.1513,34.1546,34.1578,34.1831,34.2083,34.2505,34.2926,34.3418,34.391,34.4379,34.4849,34.5141,34.5432,34.556,34.5687,34.5726,34.5766,34.5761,34.5756,34.5713,34.5671,34.555,34.5428,34.5305,34.5181,34.5136,34.509,34.5083,34.5077,34.5002,34.4927,34.4768,34.461,34.4418,34.4226,34.4001,34.3777,34.3604,34.3431,34.3308,34.3184,34.3137,34.309,34.3084,34.3078,34.3034,34.2989,34.2876,34.2764,34.2659,34.2554,34.2517,34.2479,34.2459,34.2438,34.2396,34.2354,34.2285,34.2216,34.2115,34.2013,34.1933,34.1853,34.1904,34.1955,34.2311,34.2666,34.3224,34.3782,34.4494,34.5207,34.5771,34.6335,34.6626,34.6916,34.6958,34.7,34.7,34.7,34.7,34.7,34.7
1,32.3666,32.448,32.5294,32.6174,32.7054,32.7769,32.8485,32.8974,32.9464,32.9663,32.9862,32.9791,32.972,32.9574,32.9429,32.9316,32.9203,32.9232,32.926,32.931,32.9359,32.935,32.9342,32.9226,32.911,32.9176,32.9241,32.959,32.9938,33.0355,33.0772,33.1352,33.1931,33.233,33.2728,33.3106,33.3483,33.3934,33.4385,33.4897,33.5409,33.5741,33.6074,33.619,33.6306,33.6202,33.6098,33.5855,33.5613,33.5368,33.5123,33.4839,33.4555,33.4202,33.3849,33.3468,33.3086,33.2782,33.2478,33.2274,33.2069,33.1948,33.1826,33.1621,33.1416,33.1169,33.0921,33.0746,33.0571,33.0446,33.032,33.0276,33.0232,33.0177,33.0122,33.006,32.9998,32.9924,32.9849,32.972,32.959,32.9533,32.9476,32.9525,32.9574,32.9825,33.0075,33.0481,33.0886,33.1394,33.1902,33.2551,33.3199,33.3787,33.4374,33.4881,33.5388,33.571,33.6032,33.6052,33.6072,33.599,33.5908,33.5706,33.5505,33.5352,33.5199,33.5074,33.4948,33.4947,33.4946,33.5111,33.5277,33.5501,33.5725,33.598,33.6236,33.6465,33.6693,33.6728,33.6762,33.6616,33.647,33.6232,33.5994,33.5718,33.5443,33.5179,33.4916,33.4699,33.4482,33.4296,33.411,33.3952,33.3794,33.3745,33.3696,33.3795,33.3893,33.4007,33.4121,33.4347,33.4572,33.4704,33.4836,33.4903,33.4969,33.5092,33.5216,33.5389,33.5562,33.5671,33.5779,33.5733,33.5688,33.5488,33.5288,33.5086,33.4884,33.4728,33.4572,33.4434,33.4297,33.41,33.3902,33.3641,33.3381,33.3096,33.2812,33.253,33.2248,33.1985,33.1722,33.1513,33.1304,33.1229,33.1153,33.1083,33.1012,33.0862,33.0712,33.039,33.0069,32.9738,32.9407,32.9137,32.8868,32.8761,32.8655,32.8528,32.84,32.8309,32.8217,32.8154,32.8091,32.8004,32.7918,32.7813,32.7707,32.7531,32.7355,32.7334,32.7312,32.8085,32.8858,32.9538,33.0218,33.0911,33.1604,33.2307
1,29.7919,29.7987,29.8055,29.8411,29.8767,29.9181,29.9595,30.0115,30.0634,30.1285,30.1936,30.244,30.2945,30.3325,30.3705,30.4047,30.439,30.473,30.5071,30.543,30.579,30.6061,30.6332,30.6412,30.6492,30.6436,30.6379,30.6264,30.6149,30.6066,30.5982,30.5954,30.5925,30.588,30.5834,30.5732,30.5631,30.5559,30.5486,30.5391,30.5295,30.5229,30.5163,30.5004,30.4845,30.4643,30.444,30.4269,30.4099,30.3912,30.3726,30.3578,30.343,30.3301,30.3172,30.3137,30.3103,30.3012,30.2921,30.279,30.266,30.2498,30.2336,30.22,30.2064,30.2178,30.2293,30.266,30.3027,30.3535,30.4044,30.4629,30.5215,30.5687,30.616,30.6424,30.6689,30.6811,30.6934,30.695,30.6966,30.6936,30.6905,30.6849,30.6794,30.6588,30.6382,30.6078,30.5773,30.5387,30.5001,30.4725,30.4449,30.444,30.4431,30.4646,30.486,30.5144,30.5429,30.5713,30.5997,30.6272,30.6547,30.6782,30.7017,30.7208,30.7399,30.7433,30.7467,30.7389,30.7311,30.7221,30.7132,30.707,30.7009,30.6999,30.6989,30.6907,30.6825,30.6631,30.6437,30.6237,30.6037,30.5844,30.5651,30.5506,30.536,30.5311,30.5262,30.5296,30.533,30.5451,30.5572,30.5708,30.5845,30.5902,30.596,30.5814,30.5669,30.5506,30.5343,30.5215,30.5087,30.5021,30.4955,30.5003,30.5051,30.5064,30.5076,30.5066,30.5055,30.5025,30.4995,30.4919,30.4842,30.4706,30.4571,30.4429,30.4288,30.4189,30.409,30.4119,30.4148,30.4126,30.4104,30.3996,30.3888,30.3738,30.3587,30.3396,30.3205,30.3053,30.2902,30.283,30.2758,30.2656,30.2554,30.2446,30.2338,30.2154,30.197,30.1744,30.1518,30.1345,30.1172,30.1071,30.097,30.0877,30.0784,30.0791,30.0798,30.0946,30.1093,30.1324,30.1554,30.1733,30.1912,30.1929,30.1946,30.1742,30.1538,30.1752,30.1965,30.2337,30.271,30.324,30.3771,30.4335,30.4899,30.5501
1,30.5797,30.5552,30.5307,30.5019,30.4732,30.4483,30.4234,30.397,30.3707,30.3414,30.3122,30.2775,30.2428,30.2084,30.174,30.1476,30.1212,30.1252,30.1291,30.2722,30.4153,30.5345,30.6537,30.7936,30.9335,31.0614,31.1893,31.3044,31.4194,31.5244,31.6294,31.6066,31.5839,31.5513,31.5188,31.4857,31.4526,31.4199,31.3873,31.3569,31.3265,31.291,31.2555,31.2134,31.1713,31.1315,31.0916,31.0557,31.0197,30.9884,30.9572,30.9253,30.8934,30.8562,30.8191,30.7811,30.7432,30.7084,30.6736,30.644,30.6144,30.5883,30.5623,30.5369,30.5116,30.4827,30.4537,30.4272,30.4006,30.376,30.3514,30.3357,30.3199,30.3123,30.3046,30.2996,30.2946,30.2851,30.2757,30.2554,30.2352,30.3593,30.4835,30.5764,30.6693,30.7849,30.9005,31.0468,31.1931,31.3237,31.4544,31.629,31.8037,31.7971,31.7905,31.7731,31.7558,31.7307,31.7056,31.6699,31.6342,31.6,31.5657,31.5294,31.493,31.4792,31.4655,31.487,31.5085,31.5433,31.578,31.648,31.718,31.7676,31.8173,31.8598,31.9022,31.9086,31.9149,31.8872,31.8596,31.8286,31.7976,31.7623,31.727,31.6879,31.6488,31.614,31.5792,31.5395,31.4998,31.4596,31.4193,31.3805,31.3417,31.3002,31.2588,31.2225,31.1862,31.1524,31.1185,31.0852,31.0519,31.0296,31.0074,31.0172,31.0271,31.0522,31.0772,31.1269,31.1765,31.2374,31.2983,31.3467,31.3952,31.4406,31.486,31.5366,31.5873,31.6194,31.6515,31.6723,31.693,31.6824,31.6717,31.6237,31.5756,31.5302,31.4847,31.4379,31.3911,31.3488,31.3066,31.2684,31.2303,31.1979,31.1655,31.1438,31.1221,31.0961,31.0701,31.0385,31.0068,30.9683,30.9297,30.891,30.8524,30.8127,30.7731,30.7377,30.7023,30.671,30.6397,30.6098,30.5798,30.5616,30.5433,30.5297,30.516,30.5067,30.4974,30.4934,30.4894,30.4846,30.4798,30.4759,30.4719,30.4684,30.465,30.4619
1,32.8938,32.8585,32.8233,32.7923,32.7613,32.7313,32.7014,32.6745,32.6477,32.624,32.6004,32.576,32.5517,32.5275,32.5033,32.4816,32.4599,32.4361,32.4123,32.3897,32.367,32.3494,32.3317,32.3146,32.2975,32.2775,32.2575,32.2359,32.2143,32.1931,32.1719,32.1541,32.1363,32.1243,32.1123,32.1053,32.0984,32.0917,32.0849,32.1442,32.2035,32.3272,32.451,32.5679,32.6847,32.8182,32.9516,33.0631,33.1745,33.259,33.3434,33.4495,33.5556,33.5602,33.5649,33.5296,33.4943,33.4683,33.4422,33.421,33.3997,33.3774,33.3551,33.3245,33.2938,33.2516,33.2094,33.2099,33.2105,33.2264,33.2423,33.2648,33.2874,33.3414,33.3954,33.4443,33.4932,33.5185,33.5438,33.5589,33.574,33.5644,33.5548,33.5345,33.5142,33.4973,33.4803,33.462,33.4438,33.421,33.3982,33.3699,33.3416,33.3063,33.2711,33.2354,33.1998,33.1638,33.1279,33.0893,33.0508,33.0179,32.985,32.9537,32.9223,32.8937,32.8651,32.8428,32.8205,32.8409,32.8613,32.9211,32.9808,33.0418,33.1028,33.171,33.2391,33.3023,33.3654,33.404,33.4425,33.4615,33.4804,33.4853,33.4903,33.489,33.4877,33.4809,33.4741,33.4569,33.4397,33.4069,33.374,33.3297,33.2853,33.2347,33.1841,33.1333,33.0826,33.0411,32.9997,32.9665,32.9334,32.9052,32.877,32.8539,32.8308,32.8069,32.7831,32.7551,32.7271,32.7024,32.6778,32.6563,32.6348,32.6131,32.5913,32.5739,32.5564,32.5411,32.5259,32.513,32.5001,32.4898,32.4795,32.4684,32.4573,32.4423,32.4272,32.4055,32.3837,32.3556,32.3275,32.3017,32.2758,32.252,32.2281,32.2014,32.1748,32.1437,32.1126,32.1269,32.1412,32.2281,32.3149,32.3678,32.4207,32.5361,32.6514,32.6687,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859,32.6859
1,33.0998,33.4499,33.8,33.8772,33.9543,33.8918,33.8292,33.7641,33.6991,33.6351,33.571,33.514,33.457,33.4044,33.3517,33.3096,33.2675,33.2308,33.1941,33.1654,33.1367,33.104,33.0713,33.0364,33.0016,32.9703,32.939,32.9092,32.8794,32.8594,32.8393,32.8141,32.789,32.7626,32.7363,32.7121,32.6879,32.6631,32.6383,32.6144,32.5906,32.5693,32.5481,32.5321,32.5161,32.5086,32.5011,32.4976,32.494,32.4829,32.4717,32.4539,32.4361,32.4712,32.5062,32.6086,32.7111,32.8204,32.9298,33.0624,33.1951,33.2988,33.4024,33.4752,33.548,33.5547,33.5615,33.5216,33.4818,33.4193,33.3568,33.2872,33.2177,33.1561,33.0945,33.0501,33.0058,32.975,32.9441,32.9547,32.9652,33.0086,33.052,33.1108,33.1695,33.2323,33.295,33.329,33.3629,33.362,33.361,33.3328,33.3046,33.2675,33.2304,33.1934,33.1563,33.1192,33.0821,33.0456,33.0091,32.9697,32.9302,32.8944,32.8585,32.8262,32.7938,32.7572,32.7205,32.6734,32.6263,32.5734,32.5204,32.4757,32.431,32.4524,32.4738,32.54,32.6062,32.6817,32.7572,32.8419,32.9267,32.986,33.0453,33.0693,33.0932,33.0766,33.0601,33.0243,32.9886,32.9368,32.885,32.8306,32.7763,32.7258,32.6754,32.6287,32.5819,32.5441,32.5063,32.4753,32.4443,32.4176,32.391,32.3662,32.3414,32.3111,32.2807,32.2473,32.2139,32.1784,32.1429,32.1081,32.0733,32.0438,32.0142,31.9883,31.9624,31.9377,31.9129,31.8882,31.8635,31.8431,31.8227,31.8001,31.7776,31.7603,31.7429,31.7262,31.7096,31.691,31.6723,31.6549,31.6375,31.613,31.5884,31.5927,31.5971,31.7118,31.8265,31.9266,32.0266,32.1667,32.3067,32.4218,32.5368,32.6689,32.8011,32.8591,32.9172,32.9271,32.937,32.9417,32.9464,32.9436,32.9409,32.9171,32.8934,32.8572,32.821,32.7939,32.7667,32.7469,32.7271,32.7165,32.7059,32.6987,32.6915,32.6862
1,26.5864,26.5959,26.6055,26.7344,26.8633,26.9761,27.0889,27.2048,27.3207,27.4979,27.675,27.8246,27.9742,28.0885,28.2028,28.2802,28.3576,28.3949,28.4323,28.4344,28.4366,28.4305,28.4245,28.4092,28.3939,28.3873,28.3807,28.3826,28.3845,28.3922,28.4,28.4078,28.4156,28.4174,28.4193,28.4151,28.411,28.4058,28.4007,28.4008,28.401,28.4082,28.4153,28.4272,28.4391,28.4505,28.4618,28.4728,28.4838,28.4875,28.4913,28.4938,28.4962,28.4952,28.4942,28.493,28.4919,28.4919,28.4919,28.4931,28.4943,28.5002,28.5061,28.5212,28.5364,28.5631,28.5898,28.6358,28.6819,28.8918,29.1017,29.2738,29.4458,29.6228,29.7998,29.9938,30.1878,30.3446,30.5013,30.637,30.7727,30.8897,31.0068,31.0927,31.1785,31.2362,31.2939,31.3322,31.3705,31.3843,31.3981,31.3911,31.3841,31.3689,31.3537,31.3402,31.3266,31.3229,31.3192,31.332,31.3447,31.3747,31.4047,31.4421,31.4794,31.5216,31.5638,31.6153,31.6669,31.7158,31.7647,31.804,31.8432,31.8668,31.8903,31.8875,31.8848,31.8709,31.8571,31.8429,31.8286,31.8141,31.7996,31.7845,31.7695,31.748,31.7266,31.6999,31.6733,31.6524,31.6314,31.6266,31.6217,31.6316,31.6414,31.6553,31.6692,31.6941,31.719,31.7588,31.7987,31.8562,31.9138,31.9892,32.0645,32.1292,32.1938,32.2441,32.2944,32.3246,32.3549,32.3713,32.3877,32.3959,32.404,32.403,32.402,32.3987,32.3954,32.3882,32.3811,32.3782,32.3753,32.3678,32.3603,32.3519,32.3434,32.3351,32.3267,32.3138,32.301,32.2911,32.2813,32.2684,32.2555,32.2382,32.2209,32.2057,32.1905,32.1813,32.1722,32.165,32.1578,32.1563,32.1549,32.148,32.1411,32.1333,32.1255,32.1191,32.1128,32.1068,32.1008,32.1007,32.1006,32.1032,32.1058,32.107,32.1081,32.1081,32.1081,32.1093,32.1105,32.1223,32.1341,32.1547,32.1753,32.1991,32.2229,32.2498
1,21.4737,21.4444,21.5001,21.4288,21.4688,21.5,21.4766,21.5177,21.5118,21.4561,21.4825,21.5092,21.5131,21.5127,21.4883,21.518,21.5235,21.53,21.5147,21.5118,21.5333,21.5372,21.5118,21.556,21.5118,21.5417,21.561,21.5652,21.5834,21.5245,21.5629,21.573,21.5626,21.5424,21.5651,21.5362,21.5355,21.5821,21.5867,21.5385,21.5626,21.5961,21.558,21.5743,21.5935,21.5401,21.5717,21.6026,21.558,21.5951,21.572,21.5961,21.5535,21.5541,21.5372,21.5352,21.6065,21.5935,21.6433,21.6381,21.6094,21.6342,21.671,21.6667,21.6745,21.698,21.6823,21.7045,21.6537,21.7045,21.7285,21.736,21.7136,21.7178,21.7019,21.7253,21.698,21.7188,21.7526,21.697,21.6823,21.7149,21.7152,21.7347,21.7344,21.7191,21.7494,21.7162,21.7836,21.7953,21.7735,21.7836,21.7963,21.8229,21.7917,21.7995,21.8243,21.823,21.7812,21.8048,21.7653,21.8152,21.8139,21.8256,21.794,21.8321,21.7891,21.8204,21.8021,21.7768,21.7709,21.8047,21.7953,21.7822,21.8125,21.7917,21.7937,21.7735,21.7721,21.763,21.7468,21.78,21.7812,21.7618,21.7891,21.7839,21.7679,21.7953,21.7735,21.781,21.7507,21.763,21.7982,21.7865,21.8438,21.836,21.8451,21.892,21.8822,21.8073,21.793,21.836,21.8204,21.8529,21.836,21.781,21.8425,21.8555,21.8701,21.8021,21.7995,21.8204,21.8034,21.7901,21.8073,21.823,21.8024,21.7745,21.8021,21.7914,21.8506,21.8034,21.7891,21.7855,21.8139,21.8092,21.7836,21.8034,21.7653,21.7826,21.7995,21.7676,21.7721,21.8054,21.763,21.7839,21.7507,21.7699,21.7917,21.7663,21.7758,21.7253,21.7334,21.7611,21.7839,21.777,21.794,21.7448,21.793,21.7598,21.7448,21.7859,21.8109,21.7331,21.7689,21.7621,21.7526,21.7758,21.7458,21.7839,21.7653,21.7243,21.7344,21.763,21.7608,21.7839,21.7995,21.7595,21.7735,21.4974
0,29.7956,29.763,29.7373,29.737,29.7605,29.7107,29.711,29.6954,29.7032,29.7019,29.6824,29.6983,29.6889,29.723,29.6788,29.6446,29.6566,29.6788,29.6888,29.669,29.6849,29.6354,29.5961,29.64,29.6238,29.626,29.6299,29.6159,29.5736,29.5749,29.5417,29.5651,29.5586,29.6615,29.7722,29.9746,30.2253,30.4138,30.4863,30.5052,30.5927,30.6517,30.6471,30.6654,30.7308,30.7357,30.7364,30.7585,30.7527,30.7474,30.7488,30.8106,30.823,30.8126,30.7399,30.8113,30.8126,30.8077,30.7758,30.7487,30.7227,30.7504,30.6706,30.6999,30.6826,30.6458,30.5993,30.6035,30.5911,30.6654,30.6426,30.7383,30.8585,30.9115,30.9323,30.9457,30.9763,30.9753,31.0235,30.9672,30.987,30.9896,31.0459,30.9974,31.0049,30.9932,31.0443,30.9506,31.0381,31.0209,30.9675,30.9854,30.9545,30.8868,30.9141,30.8894,30.8663,30.8493,30.8698,30.7729,30.7917,30.7416,30.7184,30.7136,30.7097,30.681,30.6823,30.6791,30.6791,30.6458,30.6181,30.6357,30.6094,30.57,30.5719,30.5677,30.5312,30.6276,30.6836,30.7995,30.8881,30.9857,31.0342,31.0606,31.0782,31.086,31.087,31.1133,31.1495,31.0811,31.1524,31.1364,31.1397,31.0222,31.1299,31.1364,31.1016,31.0635,31.0811,31.0326,30.9646,30.9584,30.9649,30.8894,30.9167,30.8907,30.8738,30.8194,30.8686,30.851,30.8249,30.8126,30.7819,30.7735,30.7194,30.7709,30.7527,30.7504,30.7208,30.6693,30.6921,30.6575,30.6576,30.6152,30.5976,30.6016,30.6032,30.5876,30.5794,30.6152,30.5374,30.5794,30.5319,30.5719,30.5143,30.5436,30.4857,30.47,30.4863,30.4531,30.4388,30.4378,30.4326,30.4479,30.3984,30.3704,30.3594,30.3561,30.3382,30.4297,30.4167,30.4248,30.4739,30.4648,30.5478,30.7383,30.8705,31.0108,31.086,31.1211,31.1192,31.1693,31.1651,31.1823,31.1045,31.2158,31.2031,31.2103,31.2311,31.125
0,25.9548,25.973,26.0313,26.0561,25.9593,26.0027,25.9685,26.0492,26.0599,26.0245,26.0482,26.0482,26.0346,26.0313,26.0427,26.071,26.1485,26.127,26.194,26.1771,26.1954,26.1866,26.2292,26.2002,26.1989,26.1979,26.2168,26.2282,26.1953,26.2175,26.2347,26.25,26.2491,26.2204,26.1406,26.166,26.1647,26.099,26.1075,26.1377,26.0808,26.1348,26.1983,26.1186,26.1495,26.1407,26.1641,26.1299,26.167,26.2058,26.1983,26.166,26.1836,26.1612,26.2741,26.3568,26.3529,26.3857,26.3489,26.4144,26.3776,26.3792,26.4043,26.4258,26.428,26.3997,26.4453,26.4326,26.4385,26.3867,26.3535,26.5182,26.6849,26.8399,26.92,26.9753,26.9451,26.988,26.974,26.9525,26.9685,27,26.9763,26.9812,26.9401,26.9854,26.9685,27.0717,27.1572,27.1621,27.1758,27.1872,27.1462,27.1667,27.1891,27.1804,27.1992,27.1963,27.1804,27.2057,27.1712,27.2077,27.2083,27.2295,27.194,27.1485,27.2054,27.2028,27.2265,27.2116,27.2383,27.1875,27.1892,27.2057,27.2412,27.2533,27.25,27.2025,27.1891,27.2057,27.2077,27.2572,27.2799,27.251,27.2529,27.2474,27.2998,27.2559,27.2878,27.248,27.2845,27.3503,27.2744,27.3766,27.418,27.4593,27.4567,27.4375,27.4453,27.4111,27.457,27.4681,27.46,27.4974,27.4974,27.5059,27.4661,27.4877,27.4896,27.4766,27.4863,27.5033,27.5,27.4909,27.5052,27.513,27.4981,27.4955,27.4935,27.5411,27.5215,27.5586,27.5332,27.5313,27.5626,27.5694,27.5977,27.5228,27.5557,27.5209,27.5557,27.6231,27.5665,27.6517,27.6332,27.5899,27.6368,27.6846,27.6068,27.5762,27.6036,27.6706,27.6172,27.6446,27.5691,27.6036,27.6231,27.625,27.5694,27.5352,27.5391,27.6084,27.6537,27.586,27.5694,27.5111,27.5391,27.5557,27.5352,27.5052,27.5,27.5078,27.487,27.5156,27.5,27.5026,27.459,27.458,27.4583,27.4453
