1,29.3033,29.3015,29.2997,29.3855,29.4712,29.5573,29.6434,29.7402,29.8369,29.9391,30.0412,30.1244,30.2075,30.2509,30.2943,30.3119,30.3296,30.3291,30.3286,30.3083,30.288,30.2649,30.2417,30.2155,30.1892,30.1606,30.1319,30.0994,30.0669,30.0342,30.0014,29.9748,29.9481,29.9241,29.9001,29.8771,29.854,29.8362,29.8183,29.8061,29.7938,29.7833,29.7729,29.7581,29.7434,29.7213,29.6993,29.6747,29.6501,29.6343,29.6184,29.607,29.5956,29.5868,29.5781,29.5587,29.5393,29.5135,29.4876,29.458,29.4283,29.405,29.3818,29.3753,29.3688,29.3838,29.3988,29.5495,29.7002,29.8359,29.9715,30.0948,30.218,30.4487,30.6793,30.8594,31.0395,31.1892,31.3389,31.3959,31.453,31.4476,31.4422,31.4012,31.3602,31.2915,31.2228,31.1519,31.0809,31.0509,31.0208,31.0288,31.0367,31.0735,31.1103,31.1737,31.2372,31.2844,31.3317,31.3482,31.3647,31.3516,31.3385,31.304,31.2694,31.2244,31.1793,31.1278,31.0764,31.0264,30.9764,30.9297,30.8829,30.8397,30.7964,30.7585,30.7205,30.6858,30.6511,30.6116,30.5721,30.5334,30.4947,30.4548,30.4148,30.3825,30.3501,30.3652,30.3803,30.4318,30.4833,30.5494,30.6156,30.69,30.7645,30.8396,30.9147,30.9864,31.0582,31.1189,31.1797,31.211,31.2423,31.2413,31.2403,31.2194,31.1984,31.1731,31.1478,31.1234,31.099,31.0711,31.0433,31.0137,30.9842,30.9484,30.9127,30.8682,30.8237,30.7769,30.7302,30.6873,30.6444,30.6095,30.5747,30.5493,30.524,30.5009,30.4778,30.4604,30.443,30.4288,30.4147,30.4,30.3854,30.3713,30.3571,30.3424,30.3276,30.3116,30.2957,30.2829,30.2701,30.2566,30.243,30.2308,30.2186,30.2111,30.2036,30.2018,30.2,30.285,30.3699,30.4861,30.6023,30.7027,30.803,30.9729,31.1428,31.2714,31.3999,31.4982,31.5966,31.648,31.6995,31.7277,31.756,31.7819,31.8078,31.8332
1,24.101,24.1016,24.0713,24.0919,24.1067,24.0349,24.0772,24.112,24.0824,24.0281,24.0209,24.0319,24.0469,24.0557,24.0391,24.0586,24.044,24.056,24.0261,24.046,24.0596,24.0143,24.019,23.9861,23.9779,23.9913,24.0049,23.9779,24.019,23.9906,23.987,24.0059,23.9711,23.9701,23.9493,23.9721,23.9819,23.9698,23.9662,23.991,23.9893,23.9896,23.987,23.9857,24.0319,24.1016,24.291,24.5733,24.8139,24.9441,25.0244,25.0599,25.1237,25.1406,25.1146,25.1813,25.2122,25.2213,25.1862,25.1996,25.2005,25.1699,25.1406,25.1745,25.1634,25.0586,25.0199,25.0622,25.0027,24.9792,24.987,24.9948,25.0049,25.0677,25.0404,25.0085,24.9916,24.9662,25.0157,25.013,24.974,25.0131,24.961,25.013,24.9626,24.9756,24.9948,24.9652,24.9799,24.9545,24.9675,24.9529,24.9558,24.947,24.9402,24.9259,24.9262,24.8845,24.9154,24.9128,24.8923,24.905,24.8914,24.8597,24.8542,24.8744,24.8705,24.8126,24.8399,24.8506,24.8217,24.8165,24.7982,24.8184,24.7735,24.7943,24.7422,24.7364,24.7461,24.7696,24.8047,24.8633,25.028,25.1709,25.2786,25.3011,25.3499,25.3776,25.3353,25.3786,25.3594,25.3047,25.3216,25.2891,25.2985,25.2917,25.3099,25.2477,25.2545,25.2396,25.196,25.251,25.2305,25.2272,25.2246,25.1706,25.1771,25.1738,25.1341,25.1192,25.0735,25.1041,25.096,25.0404,25.0495,25.0108,25.0222,24.9935,24.9825,24.9688,24.9935,24.9538,24.948,24.9844,24.9825,24.9545,24.9411,24.8982,24.8959,24.9151,24.9272,24.8946,24.8914,24.9291,24.9245,24.9089,24.9125,24.9154,24.8914,24.8914,24.905,24.9109,24.8669,24.8256,24.8272,24.8305,24.8048,24.8584,24.8393,24.8087,24.8315,24.796,24.793,24.7852,24.7715,24.8139,24.6915,24.1198,23.8959,23.681,23.5684,23.4701,23.4167,23.3659,23.2748,23.2178,23.1787,23.138,23.1146,23.1484
1,24.2012,24.2354,24.2292,24.2058,24.2393,24.2279,24.2094,24.2677,24.2618,24.2338,24.2514,24.2471,24.2299,24.2214,24.2315,24.225,24.2852,24.2227,24.254,24.2331,24.269,24.225,24.1954,24.266,24.2524,24.2735,24.198,24.2227,24.2292,24.2045,24.1355,24.1967,24.2383,24.172,24.1446,24.1798,24.1781,24.1967,24.1218,24.1625,24.1667,24.1081,24.2195,24.2279,24.226,24.294,24.4414,24.5987,24.6036,24.6419,24.6328,24.6084,24.6094,24.5902,24.5987,24.5977,24.583,24.5778,24.5326,24.5144,24.5244,24.5118,24.4932,24.5117,24.5182,24.5033,24.4948,24.4532,24.4613,24.3777,24.4317,24.4196,24.4414,24.4392,24.4746,24.5534,24.6449,24.6501,24.707,24.7315,24.7315,24.6966,24.7363,24.7539,24.7422,24.708,24.695,24.7201,24.7041,24.7198,24.6771,24.6781,24.6732,24.6432,24.6663,24.6667,24.6315,24.681,24.6537,24.6758,24.6439,24.651,24.6315,24.6211,24.651,24.5768,24.5505,24.5902,24.5964,24.5775,24.6065,24.5456,24.5762,24.5651,24.5091,24.5664,24.5456,24.5339,24.5079,24.5313,24.624,24.7894,25.0221,25.1774,25.2383,25.2552,25.248,25.235,25.2695,25.1485,25.1328,25.0716,25.0596,24.9727,25.0052,25.0251,25.0554,25.026,24.9753,25.0042,24.944,24.9649,24.9512,24.9115,24.8929,24.8841,24.9219,24.9024,24.8558,24.8672,24.8737,24.847,24.8659,24.8232,24.8541,24.8008,24.7936,24.8258,24.7995,24.7861,24.7685,24.7773,24.7715,24.7305,24.7568,24.748,24.7435,24.7054,24.692,24.6745,24.6983,24.708,24.707,24.6755,24.6842,24.6966,24.7002,24.681,24.6745,24.6781,24.6211,24.6536,24.6393,24.6449,24.6536,24.626,24.6084,24.6198,24.5801,24.5531,24.5964,24.6319,24.5648,24.5742,24.5736,24.4697,23.6667,23.416,23.2403,23.1041,23.2598,23.306,23.3867,23.3919,23.3923,23.3555,23.3574,23.3115,23.2617,23.2578
1,22.5867,22.5912,22.5616,22.5752,22.5274,22.5388,22.5388,22.5456,22.5547,22.532,22.4909,22.4685,22.474,22.4427,22.4453,22.4603,22.4141,22.4219,22.3724,22.3542,22.362,22.4037,22.3776,22.3568,22.3737,22.3054,22.3385,22.3307,22.3138,22.2783,22.2669,22.2884,22.2497,22.2838,22.2327,22.2656,22.2383,22.2405,22.2497,22.1992,22.1875,22.1875,22.1979,22.1813,22.1406,22.1172,22.1364,22.1302,22.138,22.1302,22.1328,22.0768,22.0915,22.0804,22.0586,22.1016,22.0703,22.2487,22.3959,22.6342,22.8217,22.9779,23.0322,23.0469,23.0859,23.0742,23.0664,23.0348,23.026,23.0176,23.028,23.0247,23.0043,23.0075,22.9415,22.9278,22.904,22.9115,22.8435,22.8279,22.8126,22.8106,22.7589,22.7409,22.7803,22.7589,22.7058,22.6895,22.5749,22.6954,22.639,22.5411,22.5638,22.5456,22.5593,22.4896,22.5232,22.5091,22.4623,22.4955,22.4694,22.4805,22.4362,22.4466,22.461,22.4193,22.431,22.4141,22.401,22.362,22.3425,22.349,22.2884,22.3112,22.3122,22.3057,22.293,22.2725,22.2565,22.2725,22.2405,22.2383,22.2233,22.2005,22.2187,22.1927,22.1748,22.1588,22.1615,22.1107,22.1276,22.1224,22.0426,22.1172,22.0404,22.0293,22.069,22.0107,22.0208,21.9752,21.9723,22.0013,21.9557,21.9701,21.9811,21.9753,21.9697,21.9951,21.987,21.9814,21.9863,21.9635,21.9394,21.9358,21.9336,21.9186,21.9303,21.8841,21.8893,21.8698,21.8854,21.8708,21.8643,21.8451,21.8343,21.837,21.8152,21.8513,21.7992,21.8073,21.8132,21.7878,21.7709,21.7527,21.7787,21.7657,21.7208,21.711,21.7208,21.6628,21.6628,21.6615,21.6537,21.6628,21.6127,21.6277,21.6081,21.583,21.6218,21.5599,21.5456,21.5329,21.5612,21.5469,21.5443,21.5417,21.4828,21.4877,21.5013,21.4636,21.4955,21.4818,21.4896,21.4151,21.4336,21.4685,21.4385,21.4518,21.054,20.6511
1,30.4867,30.4666,30.4464,30.4209,30.3953,30.366,30.3367,30.3068,30.277,30.2503,30.2235,30.2,30.1765,30.1521,30.1278,30.1034,30.0789,30.0564,30.0339,30.0096,29.9853,29.9599,29.9344,29.911,29.8875,29.8644,29.8412,29.821,29.8008,29.7823,29.7639,29.7487,29.7335,29.7213,29.7092,29.6942,29.6792,29.6622,29.6453,29.6245,29.6037,29.579,29.5543,29.5403,29.5263,29.562,29.5976,29.6448,29.692,29.7465,29.8011,29.882,29.963,30.0369,30.1108,30.1642,30.2176,30.2428,30.268,30.2524,30.2368,30.2068,30.1769,30.1416,30.1064,30.0704,30.0345,30.0009,29.9673,29.9362,29.905,29.8919,29.8788,29.8875,29.8963,29.92,29.9437,29.9727,30.0017,30.0238,30.0459,30.0558,30.0656,30.0575,30.0494,30.0278,30.0061,29.978,29.9499,29.9084,29.867,29.8172,29.7674,29.7204,29.6734,29.6267,29.5801,29.5375,29.4949,29.458,29.4211,29.3903,29.3595,29.3405,29.3214,29.3119,29.3024,29.3074,29.3124,29.3562,29.3999,29.4454,29.4909,29.5446,29.5983,29.6465,29.6947,29.7155,29.7363,29.7564,29.7765,29.7563,29.7361,29.675,29.6139,29.5557,29.4974,29.4497,29.402,29.3602,29.3184,29.2851,29.2518,29.2241,29.1964,29.1653,29.1343,29.1054,29.0765,29.0495,29.0226,28.9951,28.9676,28.9412,28.9148,28.889,28.8632,28.8356,28.808,28.7858,28.7636,28.7428,28.7219,28.7002,28.6785,28.6591,28.6396,28.6266,28.6137,28.6134,28.613,28.6317,28.6504,28.6887,28.727,28.7898,28.8527,28.9456,29.0385,29.1177,29.1968,29.2729,29.3491,29.4297,29.5102,29.5352,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603,29.5603
1,28.7743,28.8689,28.9635,29.0414,29.1193,29.1838,29.2483,29.3089,29.3695,29.4138,29.458,29.4778,29.4977,29.5026,29.5075,29.5174,29.5273,29.5441,29.5608,29.5849,29.6091,29.6381,29.6671,29.6988,29.7305,29.7538,29.7771,29.8072,29.8374,29.8921,29.9469,30.0236,30.1003,30.193,30.2857,30.3517,30.4177,30.4598,30.502,30.5229,30.5438,30.5675,30.5912,30.5968,30.6024,30.5912,30.5799,30.562,30.544,30.5363,30.5286,30.5273,30.526,30.5196,30.5131,30.51,30.5068,30.5088,30.5108,30.5108,30.5108,30.5082,30.5055,30.5022,30.4988,30.4947,30.4905,30.4898,30.4891,30.4893,30.4895,30.4895,30.4895,30.4893,30.4891,30.4898,30.4905,30.4941,30.4976,30.4938,30.49,30.4877,30.4854,30.5291,30.5728,30.6756,30.7784,30.8991,31.0198,31.1972,31.3747,31.4807,31.5868,31.6512,31.7156,31.7345,31.7534,31.7347,31.716,31.6902,31.6644,31.6323,31.6003,31.5732,31.5461,31.5414,31.5367,31.5531,31.5696,31.6015,31.6334,31.6666,31.6998,31.731,31.7621,31.7789,31.7958,31.7907,31.7856,31.7715,31.7573,31.7354,31.7135,31.6918,31.67,31.6489,31.6278,31.6245,31.6212,31.6245,31.6277,31.627,31.6262,31.6165,31.6067,31.5917,31.5767,31.566,31.5554,31.5621,31.5689,31.6105,31.6522,31.718,31.7838,31.8498,31.9158,31.9736,32.0315,32.0605,32.0896,32.1028,32.1161,32.101,32.0859,32.07,32.0541,32.0396,32.025,32.0172,32.0094,31.9932,31.9769,31.9582,31.9394,31.914,31.8887,31.8737,31.8587,31.8512,31.8437,31.8437,31.8437,31.8424,31.8412,31.8424,31.8437,31.838,31.8324,31.8302,31.828,31.8279,31.8279,31.8279,31.828,31.8238,31.8196,31.8106,31.8015,31.8008,31.8,31.8,31.8,31.6035,31.407,31.2435,31.08,30.8173,30.5546,30.2356,29.9167,29.558,29.1994,29.1292,29.0591,28.9942,28.9293,28.8675,28.8057,28.7445
1,29.815,29.8249,29.8347,29.8431,29.8514,29.902,29.9525,30.011,30.0694,30.1427,30.216,30.373,30.5301,30.6483,30.7666,30.8671,30.9677,31.0252,31.0827,31.1054,31.1281,31.1333,31.1385,31.1364,31.1343,31.1215,31.1087,31.0905,31.0724,31.0576,31.0429,31.0269,31.011,30.9968,30.9826,30.9697,30.9569,30.9429,30.9289,30.9154,30.9018,30.892,30.8822,30.8702,30.8582,30.8459,30.8336,30.8239,30.8141,30.8071,30.8001,30.7958,30.7916,30.7858,30.78,30.766,30.7519,30.7365,30.7212,30.7089,30.6967,30.6904,30.6841,30.6887,30.6932,30.7073,30.7213,30.8405,30.9596,31.0947,31.2297,31.3867,31.5437,31.7059,31.868,32.0063,32.1445,32.3021,32.4598,32.5071,32.5544,32.5662,32.578,32.5703,32.5626,32.5346,32.5065,32.465,32.4234,32.3754,32.3273,32.2907,32.2541,32.2362,32.2182,32.2204,32.2226,32.2388,32.255,32.2775,32.3,32.3228,32.3456,32.3629,32.3801,32.3916,32.403,32.406,32.409,32.4091,32.4092,32.4085,32.4078,32.4004,32.393,32.3786,32.3642,32.3438,32.3234,32.3004,32.2775,32.2572,32.2369,32.2144,32.1919,32.1739,32.1559,32.1416,32.1272,32.1245,32.1217,32.1466,32.1715,32.2169,32.2623,32.3346,32.4069,32.513,32.6192,32.723,32.8269,32.9239,33.0209,33.0743,33.1276,33.1454,33.1632,33.1711,33.1789,33.1408,33.1028,33.0616,33.0204,32.9901,32.9598,32.9323,32.9048,32.8817,32.8585,32.8405,32.8224,32.7984,32.7745,32.7554,32.7362,32.7261,32.7159,32.7198,32.7237,32.7452,32.7667,32.7863,32.8058,32.8129,32.82,32.8128,32.8056,32.7906,32.7755,32.7693,32.7631,32.7647,32.7663,32.7742,32.782,32.7826,32.7832,32.771,32.7587,32.6493,32.5399,32.2742,32.0086,31.7836,31.5587,31.2458,30.9328,30.624,30.3152,29.9578,29.6005,29.3507,29.1009,29.0131,28.9253,28.8505,28.7757,28.7035,28.6314,28.5603
1,30.2137,30.1923,30.1709,30.1491,30.1274,30.1202,30.113,30.1666,30.2202,30.2861,30.352,30.4362,30.5205,30.6018,30.6831,30.75,30.8168,30.8659,30.915,30.932,30.9489,30.9507,30.9524,30.9432,30.9341,30.907,30.8799,30.8466,30.8134,30.7772,30.741,30.6991,30.6571,30.6144,30.5718,30.5327,30.4935,30.4619,30.4303,30.4044,30.3784,30.3601,30.3418,30.3209,30.2999,30.2786,30.2572,30.2377,30.2182,30.1973,30.1765,30.16,30.1434,30.131,30.1185,30.1083,30.0982,30.0837,30.0692,30.0512,30.0332,30.0265,30.0198,30.0486,30.0773,30.1288,30.1802,30.2539,30.3277,30.395,30.4624,30.5074,30.5524,30.5552,30.5581,30.5346,30.5111,30.4792,30.4472,30.416,30.3848,30.3523,30.3199,30.293,30.2661,30.2607,30.2552,30.2681,30.281,30.3075,30.3341,30.3582,30.3824,30.3947,30.4071,30.3986,30.3901,30.3705,30.3509,30.3246,30.2982,30.2657,30.2332,30.2026,30.1721,30.143,30.1139,30.0853,30.0567,30.025,29.9932,29.9561,29.9191,29.881,29.8428,29.807,29.7711,29.7804,29.7896,29.8156,29.8416,29.8821,29.9226,29.9838,30.045,30.0789,30.1128,30.1285,30.1442,30.1356,30.1269,30.1156,30.1044,30.0971,30.0898,30.0794,30.0691,30.0519,30.0346,30.0078,29.9809,29.95,29.9192,29.8828,29.8463,29.813,29.7796,29.7537,29.7278,29.702,29.6762,29.6506,29.625,29.591,29.557,29.5216,29.4862,29.4529,29.4195,29.3889,29.3583,29.3307,29.303,29.2875,29.272,29.2729,29.2739,29.2964,29.3189,29.3644,29.4099,29.5001,29.5903,29.6856,29.7808,29.8748,29.9687,30.0348,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009,30.1009
1,25.962,26.1033,26.2447,26.3993,26.5539,26.6997,26.8455,26.9651,27.0848,27.1645,27.2442,27.2972,27.3501,27.3849,27.4198,27.4352,27.4506,27.4533,27.456,27.453,27.45,27.439,27.428,27.4205,27.4131,27.4077,27.4023,27.3873,27.3723,27.3576,27.3429,27.327,27.3112,27.2998,27.2884,27.2795,27.2707,27.2578,27.2449,27.2371,27.2292,27.2316,27.234,27.2425,27.251,27.2539,27.2567,27.2559,27.2551,27.2471,27.2392,27.2264,27.2137,27.2054,27.1972,27.1893,27.1814,27.1809,27.1804,27.1877,27.1949,27.1975,27.2,27.2,27.2,27.2,27.2,27.3449,27.4899,27.6582,27.8266,27.9697,28.1128,28.3663,28.6198,28.8349,29.0499,29.2254,29.4008,29.5381,29.6755,29.7608,29.8461,29.8944,29.9427,29.9599,29.977,29.9673,29.9575,29.9427,29.9279,29.9117,29.8955,29.8955,29.8954,29.927,29.9586,30.0074,30.0562,30.1334,30.2106,30.2918,30.3729,30.4308,30.4886,30.5174,30.5462,30.5506,30.5549,30.5492,30.5435,30.5327,30.522,30.5073,30.4927,30.474,30.4554,30.4265,30.3975,30.3637,30.3299,30.302,30.2741,30.2489,30.2236,30.2021,30.1807,30.1655,30.1504,30.134,30.1176,30.1041,30.0906,30.0824,30.0742,30.1296,30.1851,30.2601,30.3352,30.4306,30.5259,30.6698,30.8137,30.9251,31.0366,31.1115,31.1863,31.2129,31.2394,31.2372,31.235,31.2245,31.2139,31.2006,31.1872,31.1799,31.1725,31.164,31.1554,31.1415,31.1277,31.1105,31.0933,31.0704,31.0474,31.023,30.9986,30.9704,30.9421,30.9108,30.8796,30.8453,30.811,30.7864,30.7617,30.7451,30.7286,30.713,30.6975,30.6797,30.662,30.6452,30.6285,30.6112,30.594,30.5677,30.5415,30.5126,30.4838,30.4466,30.4095,30.3704,30.3313,30.3011,30.2708,30.2387,30.2067,30.1825,30.1583,30.1475,30.1366,30.162,30.1873,30.2572,30.3271,30.4121,30.4971,30.5874,30.6777,30.7716
1,28.001,28.0045,28.0079,28.0261,28.0442,28.0953,28.1464,28.2392,28.332,28.4449,28.5578,28.6432,28.7285,28.7901,28.8517,28.9149,28.9782,28.9721,28.9661,28.9549,28.9437,28.9421,28.9405,28.9362,28.932,28.9181,28.9043,28.8731,28.842,28.8047,28.7675,28.7323,28.697,28.6711,28.6452,28.6279,28.6106,28.5962,28.5817,28.5687,28.5556,28.5342,28.5128,28.4882,28.4636,28.4463,28.429,28.417,28.405,28.3946,28.3842,28.3706,28.357,28.3407,28.3244,28.3102,28.296,28.2906,28.2852,28.2827,28.2802,28.2827,28.2851,28.2882,28.2913,28.2996,28.3078,28.4972,28.6865,28.8314,28.9762,29.1383,29.3003,29.4596,29.6189,29.7541,29.8893,30.0929,30.2966,30.2287,30.1608,30.1025,30.0441,29.9882,29.9324,29.8814,29.8304,29.7873,29.7442,29.7055,29.6668,29.6275,29.5883,29.5513,29.5143,29.4941,29.4739,29.4775,29.4812,29.5001,29.5191,29.5223,29.5256,29.5147,29.5038,29.488,29.4722,29.4657,29.4591,29.4497,29.4403,29.4194,29.3985,29.3715,29.3445,29.3275,29.3105,29.3097,29.3089,29.3062,29.3035,29.2921,29.2806,29.2633,29.2461,29.2259,29.2057,29.1919,29.1781,29.2585,29.3389,29.4113,29.4837,29.5607,29.6378,29.7324,29.827,29.89,29.9531,30.0103,30.0676,30.0497,30.0318,30.0026,29.9733,29.9511,29.929,29.9096,29.8902,29.8705,29.8507,29.8254,29.8,29.774,29.748,29.7242,29.7004,29.6795,29.6586,29.6464,29.6342,29.6332,29.6322,29.6354,29.6387,29.6387,29.6387,29.6319,29.6252,29.6076,29.59,29.5736,29.5572,29.5434,29.5296,29.5253,29.521,29.5294,29.5378,29.5479,29.5579,29.5609,29.5638,29.5542,29.5445,29.5339,29.5232,29.5145,29.5057,29.5028,29.5,29.5005,29.501,29.5083,29.5157,29.5293,29.5429,29.5539,29.5649,29.5646,29.5644,29.5357,29.507,29.4413,29.3756,29.3065,29.2374,29.1659,29.0944,29.0208
1,27.6259,27.6389,27.6519,27.6656,27.6792,27.6877,27.6962,27.6948,27.6933,27.6824,27.6715,27.6595,27.6475,27.6356,27.6236,27.6137,27.6038,27.6019,27.5999,27.6008,27.6018,27.6037,27.6056,27.6062,27.6068,27.605,27.6032,27.5947,27.5861,27.5724,27.5586,27.5448,27.5311,27.5157,27.5002,27.4845,27.4688,27.458,27.4471,27.4454,27.4436,27.4451,27.4466,27.4515,27.4564,27.4576,27.4588,27.4486,27.4385,27.421,27.4036,27.5125,27.6214,27.724,27.8266,27.9241,28.0216,28.1496,28.2776,28.4152,28.5528,28.6798,28.8068,28.9526,29.0985,29.1514,29.2042,29.2286,29.253,29.2703,29.2875,29.3021,29.3166,29.3304,29.3442,29.3593,29.3744,29.3989,29.4234,29.4535,29.4835,29.5213,29.5591,29.6077,29.6564,29.7059,29.7555,29.8022,29.8489,29.8934,29.9378,29.9719,30.0061,30.0299,30.0537,30.065,30.0764,30.0794,30.0825,30.083,30.0835,30.0888,30.0942,30.1087,30.1232,30.1393,30.1553,30.1675,30.1797,30.1862,30.1927,30.1862,30.1797,30.1668,30.1539,30.1398,30.1257,30.1136,30.1015,30.1076,30.1136,30.1509,30.1883,30.2349,30.2816,30.3387,30.3958,30.4581,30.5204,30.5717,30.623,30.6563,30.6897,30.7008,30.712,30.7072,30.7024,30.6839,30.6654,30.6491,30.6328,30.6218,30.6107,30.6073,30.6039,30.6102,30.6165,30.6257,30.6349,30.6462,30.6574,30.6706,30.6838,30.7032,30.7225,30.7486,30.7747,30.8052,30.8356,30.8681,30.9006,30.9256,30.9506,30.9652,30.9797,30.9923,31.0048,31.0146,31.0244,31.0272,31.03,31.03,31.03,31.0272,31.0245,31.0166,31.0087,31.0046,31.0005,31.0002,31,30.9998,30.9995,30.9968,30.9941,30.9877,30.9814,30.9747,30.968,30.9661,30.9642,30.9722,30.9803,30.991,31.0018,31.0098,31.0179,31.0159,31.0139,30.9858,30.9578,30.9052,30.8527,30.7845,30.7163,30.6452,30.5741,30.5007,30.4272,30.3524
1,29.5001,29.5139,29.5277,29.5395,29.5514,29.5686,29.5859,29.5929,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6026,29.6052,29.626,29.6468,29.6583,29.6698,29.6849,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.75,29.8,29.9,30,30,30,30,30,30,30,30,30,30,30,29.9957,29.9913,29.9719,29.9524,29.9411,29.9299,29.9149,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.95,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.987,29.9739,29.9611,29.9482,29.9297,29.9112,29.9056,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9157,29.9314,29.9423,29.9531,29.9693,29.9855,29.9927,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29.9974,29.9948,29.974,29.9532,29.9417,29.9302,29.9151,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8773,29.8546,29.8441,29.8335,29.8224,29.8112,29.8,29.7889,29.7776
1,29.504,29.521,29.538,29.5509,29.5639,29.5762,29.5885,29.5941,29.5996,29.5998,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6052,29.6105,29.6377,29.6649,29.6909,29.7169,29.7454,29.774,29.8084,29.8428,29.8731,29.9033,29.9297,29.956,29.9795,30.0029,30.0262,30.0496,30.073,30.0964,30.118,30.1396,30.1594,30.1791,30.1843,30.1895,30.1767,30.1639,30.15,30.1362,30.1183,30.1004,30.0826,30.0647,30.0517,30.0386,30.0262,30.0138,30.0072,30.0005,30.0003,30,30.0001,30.0003,30.0046,30.009,30.0211,30.0332,30.0443,30.0555,30.0675,30.0795,30.0886,30.0978,30.0988,30.0998,30.0954,30.0911,30.0789,30.0668,30.0557,30.0445,30.0325,30.0205,30.0114,30.0023,30.0011,30,30,30,30,30,29.9988,29.9976,29.9883,29.979,29.967,29.955,29.9434,29.9319,29.9203,29.9087,29.9135,29.9183,29.9314,29.9445,29.9573,29.9702,29.9836,29.997,30.0108,30.0246,30.0364,30.0481,30.0597,30.0713,30.0824,30.0935,30.0877,30.0819,30.0694,30.0568,30.0454,30.034,30.0219,30.0097,30.005,30.0003,30.0001,30,29.9999,29.9997,29.9954,29.991,29.9789,29.9668,29.9557,29.9445,29.9325,29.9205,29.9114,29.9023,29.9011,29.9,29.8999,29.8998,29.8954,29.891,29.8789,29.8668,29.8557,29.8445,29.8325,29.8205,29.8114,29.8023,29.8011,29.8,29.8,29.8,29.8,29.8,29.7987,29.7974,29.7879,29.7785,29.7665,29.7546,29.7428,29.7311,29.7194,29.7076,29.7043,29.7009,29.7003,29.6997,29.6993,29.6989,29.6987
