0,25.3099,25.3207,25.2969,25.3125,25.2933,25.3024,25.3294,25.3021,25.2888,25.3581,25.3445,25.3184,25.3373,25.3604,25.3581,25.3308,25.2956,25.3457,25.3295,25.322,25.3308,25.3672,25.3467,25.3249,25.3112,25.3103,25.3321,25.2995,25.2933,25.3307,25.2907,25.2966,25.3307,25.3184,25.3207,25.3399,25.308,25.3181,25.3477,25.3386,25.3112,25.3099,25.333,25.3275,25.3216,25.281,25.2829,25.3112,25.3021,25.293,25.2709,25.3037,25.2992,25.3112,25.3604,25.515,25.6888,25.846,25.9675,25.9518,26.0019,25.9675,25.9961,26.0091,25.9723,25.9544,25.9717,25.9655,25.9661,26.0306,26.0224,26.0573,26.0563,26.0667,26.0312,26.054,26.0661,26.0403,26.054,26.0052,26.0319,25.9658,25.9869,25.9772,25.9381,25.987,26.0648,26.0332,26.069,26.0475,26.0459,26.0768,26.0452,26.0264,26.026,26.0058,26.0312,25.9844,26.0058,26.0332,26.0781,26.0267,26.0479,26.0468,26.0599,26.0856,26.069,26.0403,26.0423,26.056,26.0472,26.0267,26.0859,26.0264,26.0267,26.0377,25.999,26.0156,25.9843,26.011,25.9834,25.9661,25.9723,25.9717,25.9726,25.9511,25.9271,25.931,25.9342,25.9105,26.0156,26.2165,26.3542,26.4561,26.502,26.5248,26.5424,26.5821,26.5365,26.5534,26.5489,26.5091,26.5313,26.5072,26.5066,26.5101,26.5508,26.5547,26.5427,26.5424,26.5664,26.5466,26.5436,26.5261,26.527,26.5232,26.4844,26.502,26.4708,26.4649,26.4323,26.489,26.4466,26.4043,26.406,26.4115,26.4138,26.4066,26.3854,26.3728,26.361,26.3724,26.3832,26.377,26.3255,26.3386,26.3171,26.336,26.2897,26.3021,26.2396,26.2337,26.2682,26.1872,26.195,26.1849,26.2041,26.2168,26.2213,26.1608,26.178,26.1758,26.1904,26.1931,26.1185,26.1302,26.1481,26.1458,26.0973,26.1146,26.1081,26.1094,26.0739,26.0976,26.0986,25.8402,25.168,24.9873,24.7682,24.4688
0,23.7812,23.7695,23.7695,23.7399,23.7344,23.7275,23.7034,23.7044,23.6998,23.6699,23.6536,23.6881,23.6742,23.6628,23.6211,23.636,23.5989,23.5898,23.599,23.6028,23.5378,23.5635,23.5443,23.557,23.5189,23.5455,23.5319,23.5173,23.4961,23.5153,23.4896,23.4974,23.4395,23.4639,23.4688,23.4457,23.4219,23.4454,23.4102,23.3838,23.3867,23.4225,23.418,23.6797,24.1273,24.4792,24.6524,24.7272,24.7585,24.7005,24.7562,24.724,24.6729,24.6836,24.6289,24.6296,24.6205,24.5964,24.6247,24.6065,24.6498,24.6244,24.6189,24.5964,24.6472,24.6384,24.6407,24.6267,24.5853,24.5755,24.5723,24.5274,24.4909,24.461,24.5218,24.5664,24.5192,24.4818,24.556,24.4974,24.4896,24.4479,24.4427,24.4531,24.4063,24.388,24.3438,24.375,24.3672,24.4037,24.4271,24.3985,24.448,24.3958,24.3777,24.3542,24.3438,24.3438,24.336,24.3229,24.2448,24.2839,24.2604,24.2559,24.1836,24.1569,24.1641,24.1302,24.1807,24.1068,24.1081,24.1146,24.0885,23.9948,24.0433,24.0264,23.9765,24,23.9766,23.9414,24.1992,24.401,24.5977,24.6355,24.6364,24.5782,24.5609,24.518,24.5326,24.4906,24.4688,24.4167,24.3933,24.3959,24.4479,24.448,24.4454,24.4271,24.4245,24.4115,24.375,24.3828,24.3594,24.3125,24.3308,24.2839,24.3333,24.211,24.2734,24.2709,24.263,24.2735,24.2709,24.2227,24.2058,24.2103,24.1804,24.194,24.1628,24.1507,24.1172,24.0807,24.1341,24.0755,24.0599,24.0394,24.0156,23.957,24.002,23.9753,23.9814,23.9824,23.9713,23.9447,23.9609,23.8972,23.874,23.9128,23.8334,23.8106,23.7724,23.8164,23.7666,23.7412,23.7369,23.679,23.6702,23.6744,23.6605,23.6517,23.6419,23.6233,23.5635,23.5469,23.2292,22.2406,21.5247,20.7461,20.3659,20.3568,20.1725,20.0925,19.9948,19.823,19.711,19.777,19.8447,19.9284,19.9626,19.8828
0,25.2396,25.2331,25.2259,25.2009,25.2331,25.1966,25.1849,25.1914,25.1778,25.1748,25.1745,25.1758,25.1419,25.1419,25.1514,25.1514,25.1198,25.0817,25.083,25.0795,25.0563,25.043,25.0742,25.0693,25.0407,25.0651,25.0515,25.0446,25.0443,25.0309,25.016,25.0065,24.9727,24.9938,24.9453,24.9795,24.9206,24.9349,24.9557,24.9193,24.9349,24.9167,24.9219,24.9661,25.156,25.2953,25.3307,25.4314,25.4727,25.5,25.5128,25.4571,25.4353,25.4376,25.431,25.5238,25.4717,25.5144,25.5453,25.5313,25.6016,25.5717,25.5238,25.4818,25.5788,25.6107,25.5651,25.5856,25.5948,25.5443,25.558,25.5424,25.4818,25.5303,25.504,25.4883,25.5238,25.5541,25.5001,25.4828,25.4809,25.4935,25.4854,25.4701,25.4519,25.4747,25.4447,25.4128,25.4073,25.4747,25.4753,25.4789,25.4444,25.4219,25.4883,25.4952,25.4427,25.3672,25.3786,25.349,25.3445,25.3298,25.3216,25.3122,25.3307,25.2999,25.3034,25.2917,25.2706,25.2956,25.2331,25.2367,25.2273,25.2318,25.2204,25.1892,25.1836,25.1589,25.1501,25.0964,25.181,25.267,25.3294,25.3832,25.3965,25.3294,25.3695,25.3467,25.3203,25.3034,25.3047,25.2709,25.3112,25.3012,25.3216,25.3308,25.3399,25.3112,25.3389,25.3353,25.3269,25.348,25.2943,25.2721,25.2604,25.2614,25.2227,25.2585,25.2273,25.224,25.2364,25.1761,25.1628,25.1644,25.2005,25.1472,25.1875,25.142,25.1566,25.1787,25.1315,25.128,25.1023,25.1081,25.0996,25.1202,25.0156,25.0889,25.0938,25.0065,25.0759,25.0876,25.0859,25.0554,25.0645,25.0339,25.0651,25.0505,25.0247,24.9974,24.9925,24.9766,24.9375,24.9792,24.9245,24.8881,24.8932,24.9036,24.8828,24.8646,24.862,24.8594,24.8516,24.8203,24.8034,23.7822,23.0013,22.4834,22.2562,22.0963,21.9779,21.8187,21.7188,21.5573,21.4688,21.4106,21.4594,21.4584,21.4539,21.3907
1,25.6342,25.6928,25.6615,25.6446,25.6215,25.6498,25.6355,25.6198,25.6615,25.6251,25.6602,25.6537,25.6641,25.5964,25.6254,25.6276,25.629,25.5968,25.5623,25.5196,25.5655,25.5893,25.5964,25.5209,25.5518,25.5404,25.5463,25.5518,25.5391,25.5209,25.4984,25.4675,25.4923,25.5131,25.5079,25.5072,25.5235,25.4975,25.491,25.5674,25.6993,25.9789,26.1573,26.3334,26.49,26.573,26.6876,26.738,26.7406,26.7279,26.741,26.7605,26.7071,26.726,26.7969,26.8308,26.8139,26.8008,26.7969,26.7891,26.7891,26.7527,26.6999,26.6498,26.6876,26.6185,26.6081,26.5704,26.5688,26.5691,26.6358,26.8197,26.8217,26.9402,26.9222,26.9076,26.9193,26.8764,26.9076,26.85,26.8796,26.8634,26.8927,26.8705,26.8842,26.8614,26.8897,26.8425,26.8526,26.836,26.8217,26.8061,26.8282,26.7995,26.7419,26.741,26.7279,26.7224,26.6449,26.629,26.6332,26.628,26.5886,26.6065,26.5808,26.5287,26.5072,26.4714,26.49,26.46,26.4805,26.4978,26.4753,26.4584,26.4564,26.5401,26.7475,26.9561,27.0352,27.1303,27.1625,27.1768,27.1615,27.1703,27.213,27.1628,27.2188,27.1498,27.1849,27.1459,27.1774,27.185,27.1846,27.1446,27.1316,27.1459,27.1433,27.1198,27.1547,27.1251,27.1094,27.1068,27.1329,27.1628,27.1251,27.0782,27.0677,27.0912,27.0485,27.0547,27.0255,26.9887,27.0118,27.002,27.0388,27,27.0105,27.0297,26.9792,27.0225,27.0456,27.0343,27.0001,27.0027,27.0255,26.9763,26.9818,26.9115,26.8806,26.8646,26.931,26.9379,26.9193,26.8793,26.8591,26.8542,26.8464,26.8256,26.8321,26.7605,26.8048,26.7579,26.7514,26.7185,26.7683,26.67,26.6765,26.6784,26.6185,26.5798,26.6576,26.7029,26.8223,27.0222,27.1498,27.2266,27.2409,27.2608,27.2855,27.2839,27.2989,27.3034,27.2409,27.2748,27.2517,27.2826,26.2514,25.2315,24.7917,24.4062
1,32.2353,32.189,32.1426,32.1262,32.1098,32.1533,32.1968,32.2596,32.3224,32.4112,32.5,32.5882,32.6764,32.7147,32.7531,32.7788,32.8045,32.8038,32.8031,32.8016,32.8,32.8,32.8,32.7947,32.7895,32.7738,32.7581,32.736,32.7139,32.6874,32.6609,32.6421,32.6233,32.6079,32.5926,32.5878,32.583,32.5812,32.5794,32.6126,32.6459,32.6875,32.729,32.7865,32.844,32.8887,32.9334,32.9523,32.9712,32.9739,32.9766,32.9543,32.9321,32.9009,32.8696,32.8475,32.8253,32.8086,32.792,32.7752,32.7584,32.7403,32.7222,32.6996,32.6769,32.6543,32.6316,32.6064,32.5812,32.569,32.5569,32.5445,32.5321,32.518,32.5039,32.4801,32.4563,32.429,32.4016,32.3756,32.3495,32.333,32.3165,32.307,32.2976,32.2836,32.2696,32.2628,32.2561,32.2647,32.2733,32.3038,32.3342,32.3758,32.4174,32.4797,32.5421,32.6102,32.6782,32.7387,32.7991,32.8199,32.8407,32.8373,32.8339,32.8031,32.7723,32.7297,32.6872,32.6393,32.5913,32.5474,32.5035,32.4731,32.4427,32.4177,32.3927,32.3866,32.3805,32.3914,32.4024,32.4262,32.4499,32.4693,32.4888,32.4944,32.5,32.5,32.5,32.4948,32.4895,32.4738,32.4582,32.4371,32.4161,32.3948,32.3734,32.3512,32.3289,32.2999,32.271,32.2358,32.2006,32.1689,32.1372,32.1205,32.1037,32.0959,32.0881,32.0963,32.1044,32.1251,32.1457,32.184,32.2222,32.2537,32.2852,32.2994,32.3136,32.3118,32.3099,32.3048,32.2998,32.2908,32.2817,32.2782,32.2746,32.2741,32.2737,32.2706,32.2675,32.2486,32.2298,32.1955,32.1612,32.1301,32.0991,32.0713,32.0434,32.0179,31.9925,31.9669,31.9414,31.9139,31.8863,31.8641,31.842,31.8262,31.8105,31.8027,31.7948,31.792,31.7891,31.7819,31.7746,31.7515,31.7283,31.6983,31.6683,31.6533,31.6382,31.6468,31.6554,31.6671,31.6788,31.7003,31.7217,31.741,31.7602,31.7809
1,31.3917,31.3811,31.3706,31.3599,31.3493,31.3397,31.33,31.313,31.296,31.269,31.242,31.2142,31.1864,31.1613,31.1362,31.1215,31.1068,31.1064,31.106,31.1175,31.1291,31.145,31.161,31.1764,31.1918,31.1992,31.2065,31.2041,31.2017,31.1908,31.1798,31.1671,31.1544,31.1414,31.1284,31.1198,31.1112,31.1074,31.1036,31.0988,31.0941,31.0826,31.0712,31.057,31.0429,31.0317,31.0205,31.0216,31.0228,31.0321,31.0415,31.0461,31.0507,31.0461,31.0415,31.0318,31.0221,31.0137,31.0052,31.0026,31,30.9978,30.9957,30.9884,30.9812,30.9686,30.9561,30.9385,30.921,30.9035,30.8861,30.8694,30.8527,30.8397,30.8267,30.8212,30.8157,30.8122,30.8087,30.8096,30.8104,30.8115,30.8125,30.8169,30.8212,30.8308,30.8404,30.8511,30.8618,30.8722,30.8826,30.8864,30.8903,30.8807,30.8711,30.8564,30.8418,30.8242,30.8066,30.7935,30.7804,30.7629,30.7455,30.7266,30.7077,30.7035,30.6994,30.6982,30.6969,30.7102,30.7235,30.7318,30.7401,30.7345,30.7288,30.7201,30.7114,30.6867,30.6619,30.6308,30.5996,30.5754,30.5512,30.5295,30.5078,30.502,30.4963,30.4953,30.4944,30.4829,30.4713,30.4597,30.448,30.4365,30.425,30.4134,30.4017,30.3908,30.38,30.3616,30.3431,30.3271,30.311,30.3069,30.3028,30.3139,30.325,30.3391,30.3532,30.3685,30.3838,30.391,30.3982,30.3927,30.3872,30.3805,30.3737,30.3649,30.356,30.3446,30.3333,30.3269,30.3204,30.3127,30.3049,30.3025,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.2971,30.2942,30.2819,30.2697,30.2546,30.2395,30.2186,30.1978,30.1771,30.1565,30.1424,30.1284,30.1143,30.1001,30.0859,30.0718,30.0594,30.047,30.0398,30.0326,30.027,30.0214,30.0181,30.0149,30.0001,29.9852,29.9671,29.9489,29.9496,29.9502,29.9585,29.9669,29.9776,29.9884,30.0022
1,29.1133,29.133,29.1527,29.1671,29.1816,29.1903,29.199,29.1995,29.2,29.2,29.2,29.2,29.2,29.2,29.2,29.2001,29.2002,29.204,29.2077,29.2189,29.23,29.2414,29.2528,29.2637,29.2746,29.2851,29.2955,29.2978,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3066,29.3132,29.3759,29.4385,29.4877,29.5369,29.5838,29.6308,29.7035,29.7762,29.8432,29.9102,29.9651,30.02,30.0711,30.1223,30.1564,30.1906,30.2149,30.2393,30.255,30.2708,30.2822,30.2936,30.2968,30.3,30.3,30.3,30.3,30.3,30.3044,30.3089,30.3242,30.3395,30.3621,30.3846,30.4061,30.4276,30.4521,30.4767,30.498,30.5192,30.5356,30.5519,30.566,30.58,30.5886,30.5971,30.5986,30.6,30.6,30.6,30.6,30.6,30.5999,30.5997,30.5952,30.5906,30.5788,30.5671,30.5558,30.5445,30.5325,30.5206,30.5116,30.5026,30.5013,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.502,30.5039,30.5187,30.5334,30.5474,30.5613,30.5747,30.5882,30.6138,30.6393,30.665,30.6906,30.7142,30.7377,30.7586,30.7795,30.7966,30.8138,30.8082,30.8027,30.8027,30.8027,30.8038,30.805,30.803,30.801,30.8006,30.8001,30.8,30.8,30.8,30.8,30.7998,30.7997,30.7951,30.7906,30.7788,30.7671,30.7558,30.7445,30.7325,30.7206,30.7116,30.7026,30.7013,30.7,30.7,30.7,30.7,30.7,30.6998,30.6997,30.6951,30.6906,30.6788,30.6671,30.6558,30.6445,30.6325,30.6206,30.6116,30.6026,30.6013,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6
1,28.3653,28.3949,28.4245,28.4557,28.4868,28.5135,28.5402,28.5626,28.5851,28.605,28.6249,28.64,28.6551,28.6692,28.6832,28.6995,28.7158,28.7296,28.7435,28.7557,28.7679,28.7807,28.7935,28.8063,28.819,28.8315,28.8439,28.8557,28.8675,28.8787,28.8899,28.8947,28.8995,28.9,28.9005,28.9052,28.91,28.9212,28.9324,28.9441,28.9558,28.9676,28.9795,28.9881,28.9968,28.9984,29,29.0002,29.0005,29.0053,29.0101,29.0213,29.0324,29.0441,29.0558,29.0682,29.0806,29.0889,29.0973,29.0989,29.1006,29.1058,29.1111,29.1215,29.1319,29.1448,29.1576,29.176,29.1943,29.2158,29.2374,29.2625,29.2877,29.3195,29.3513,29.3836,29.4159,29.4475,29.4792,29.5059,29.5326,29.5493,29.5661,29.5814,29.5968,29.612,29.6272,29.6398,29.6523,29.662,29.6717,29.6816,29.6915,29.6948,29.6981,29.699,29.6998,29.7055,29.7112,29.7226,29.7341,29.7478,29.7616,29.7808,29.8,29.8192,29.8384,29.8522,29.8659,29.8773,29.8887,29.8941,29.8995,29.9013,29.9032,29.9118,29.9205,29.9324,29.9442,29.9559,29.9676,29.9788,29.9899,29.9947,29.9995,29.9998,30,30,30,30,30,30,30,30,30,30.0002,30.0005,30.0053,30.0101,30.0213,30.0325,30.0443,30.0561,30.0686,30.081,30.0939,30.1067,30.1196,30.1325,30.1451,30.1578,30.1741,30.1905,30.2088,30.2271,30.2409,30.2548,30.2667,30.2787,30.2876,30.2965,30.2983,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3
1,33.5836,33.5974,33.6112,33.6388,33.6663,33.694,33.7218,33.7411,33.7604,33.7722,33.7841,33.7866,33.7892,33.7861,33.783,33.7769,33.7708,33.7665,33.7621,33.7625,33.7629,33.7696,33.7763,33.79,33.8037,33.8219,33.8402,33.8541,33.868,33.8825,33.897,33.9128,33.9285,33.9422,33.9559,33.9679,33.9798,33.9863,33.9927,33.9859,33.9791,33.965,33.9509,33.9352,33.9195,33.9084,33.8973,33.8955,33.8936,33.902,33.9103,33.9269,33.9435,33.9598,33.9761,33.9913,34.0065,34.0223,34.038,34.0503,34.0627,34.0743,34.086,34.0942,34.1023,34.1018,34.1012,34.0988,34.0965,34.0898,34.083,34.0662,34.0494,34.0426,34.0358,34.0381,34.0404,34.0405,34.0406,34.0682,34.0958,34.1356,34.1753,34.2078,34.2403,34.2655,34.2907,34.3061,34.3214,34.3275,34.3337,34.3382,34.3428,34.3436,34.3444,34.3461,34.3478,34.3557,34.3636,34.3796,34.3956,34.4171,34.4386,34.4622,34.4858,34.5094,34.533,34.5497,34.5664,34.5749,34.5833,34.5899,34.5966,34.5999,34.6032,34.611,34.6187,34.6281,34.6375,34.6399,34.6422,34.6375,34.6329,34.6188,34.6048,34.5849,34.565,34.5491,34.5332,34.5236,34.5141,34.5123,34.5105,34.5191,34.5278,34.5393,34.5509,34.558,34.5651,34.5648,34.5644,34.5519,34.5394,34.5273,34.5153,34.507,34.4988,34.4985,34.4983,34.5054,34.5124,34.519,34.5256,34.5277,34.5298,34.5311,34.5325,34.5291,34.5258,34.5199,34.5139,34.5106,34.5072,34.5007,34.4942,34.4814,34.4686,34.4559,34.4431,34.428,34.4129,34.3971,34.3812,34.3674,34.3536,34.3419,34.3303,34.3205,34.3107,34.3052,34.2997,34.2969,34.2941,34.2903,34.2864,34.2774,34.2684,34.257,34.2455,34.2339,34.2224,34.2099,34.1975,34.186,34.1744,34.1683,34.1621,34.161,34.1598,34.1634,34.1669,34.1756,34.1843,34.1965,34.2087,34.2192,34.2297,34.2401,34.2506,34.2612
1,32.9162,32.9174,32.9186,32.9191,32.9196,32.93,32.9404,32.9896,33.0388,33.1114,33.184,33.2843,33.3845,33.5137,33.6429,33.7623,33.8816,33.9823,34.083,34.1574,34.2319,34.2777,34.3235,34.3526,34.3818,34.3933,34.4047,34.4026,34.4005,34.3887,34.377,34.3605,34.3439,34.3297,34.3154,34.3059,34.2964,34.295,34.2937,34.294,34.2942,34.2976,34.3011,34.305,34.309,34.3167,34.3244,34.3359,34.3473,34.3517,34.3561,34.3542,34.3523,34.349,34.3457,34.3478,34.3499,34.361,34.372,34.3832,34.3944,34.3972,34.4,34.3997,34.3993,34.3937,34.3881,34.3799,34.3717,34.3761,34.3804,34.3983,34.4162,34.4531,34.49,34.532,34.5739,34.6085,34.643,34.6745,34.706,34.74,34.7739,34.8033,34.8328,34.8545,34.8763,34.887,34.8977,34.8898,34.882,34.8609,34.8399,34.8113,34.7827,34.7591,34.7355,34.721,34.7065,34.7092,34.7118,34.727,34.7422,34.7567,34.7713,34.7856,34.8,34.8143,34.8287,34.8428,34.857,34.8706,34.8842,34.8912,34.8981,34.8912,34.8842,34.8706,34.857,34.843,34.8289,34.8174,34.8059,34.8027,34.7995,34.7967,34.7939,34.7887,34.7836,34.7887,34.7938,34.8146,34.8355,34.8773,34.9191,34.9782,35.0373,35.0989,35.1605,35.207,35.2535,35.2859,35.3183,35.3511,35.3839,35.4114,35.439,35.4521,35.4653,35.4608,35.4564,35.4439,35.4315,35.421,35.4104,35.3996,35.3889,35.3725,35.3561,35.3272,35.2983,35.2723,35.2464,35.2297,35.213,35.1972,35.1813,35.1651,35.1488,35.128,35.1072,35.0769,35.0466,35.0181,34.9897,34.9629,34.9362,34.9078,34.8795,34.8614,34.8432,34.8265,34.8097,34.7911,34.7724,34.7569,34.7415,34.7207,34.6999,34.6788,34.6578,34.6391,34.6204,34.6231,34.6258,34.7445,34.8632,34.9632,35.0632,35.1791,35.295,35.4277,35.5605,35.6782,35.796,35.9005,36.0049,36.1051,36.2053,36.3035
1,30.2273,30.3085,30.3896,30.4697,30.5497,30.6201,30.6904,30.7418,30.7932,30.827,30.8608,30.877,30.8931,30.8991,30.905,30.9152,30.9255,30.931,30.9365,30.9365,30.9366,30.9273,30.918,30.9322,30.9463,31.0783,31.2102,31.3197,31.4291,31.5595,31.6899,31.8324,31.975,32.0656,32.1563,32.233,32.3096,32.3538,32.3981,32.3916,32.3852,32.3705,32.3559,32.3351,32.3143,32.2889,32.2635,32.2431,32.2226,32.2,32.1774,32.1568,32.1362,32.1108,32.0854,32.0549,32.0245,31.9914,31.9582,31.9254,31.8925,31.866,31.8395,31.8179,31.7964,31.7766,31.7568,31.7345,31.7123,31.6847,31.6571,31.6287,31.6004,31.5751,31.5499,31.533,31.5162,31.5082,31.5003,31.5009,31.5015,31.6791,31.8566,31.9942,32.1317,32.2659,32.4,32.5995,32.7991,32.9347,33.0703,33.2587,33.4471,33.4672,33.4873,33.451,33.4146,33.3642,33.3137,33.2572,33.2007,33.1501,33.0994,33.0686,33.0378,33.0341,33.0304,33.0522,33.074,33.1175,33.161,33.2,33.2389,33.258,33.2771,33.2752,33.2732,33.2508,33.2285,33.1919,33.1554,33.1132,33.0711,33.0287,32.9863,32.9467,32.907,32.875,32.843,32.812,32.781,32.7478,32.7146,32.6839,32.6532,32.6562,32.6592,32.6879,32.7165,32.7671,32.8176,32.881,32.9444,32.9908,33.0371,33.0558,33.0744,33.0579,33.0414,33.0104,32.9793,32.943,32.9067,32.8781,32.8494,32.8281,32.8068,32.7773,32.7478,32.7089,32.6701,32.6302,32.5904,32.56,32.5297,32.5237,32.5178,32.519,32.5202,32.5164,32.5125,32.4906,32.4688,32.4352,32.4016,32.3706,32.3395,32.3097,32.2799,32.2616,32.2434,32.2297,32.216,32.208,32.2,32.1921,32.1842,32.1706,32.1571,32.1428,32.1286,32.1201,32.1116,32.1202,32.1288,32.1437,32.1585,32.1793,32.2,32.2208,32.2415,32.257,32.2725,32.2912,32.3099,32.3284,32.3468,32.3652,32.3835,32.4028
1,28.8501,28.8522,28.8542,28.8843,28.9143,28.9841,29.0539,29.1519,29.2499,29.3577,29.4656,29.5641,29.6626,29.7297,29.7969,29.837,29.8772,29.8942,29.9113,29.9128,29.9143,29.9109,29.9075,29.9036,29.8997,29.8917,29.8838,29.8673,29.8508,29.8276,29.8044,29.7825,29.7606,29.7409,29.7211,29.6936,29.6661,29.6272,29.5884,29.5446,29.5008,29.4634,29.4261,29.4014,29.3768,29.36,29.3432,29.3285,29.3137,29.2986,29.2836,29.2615,29.2395,29.215,29.1905,29.1724,29.1543,29.142,29.1297,29.1186,29.1074,29.0897,29.072,29.0501,29.0283,29.033,29.0376,29.1581,29.2786,29.4031,29.5275,29.6832,29.8389,30.0174,30.1959,30.3338,30.4717,30.5766,30.6816,30.7218,30.762,30.7603,30.7586,30.7355,30.7125,30.6769,30.6414,30.6003,30.5592,30.528,30.4969,30.4872,30.4776,30.4898,30.5019,30.5368,30.5717,30.6128,30.6539,30.6782,30.7025,30.7033,30.704,30.6898,30.6757,30.6509,30.626,30.5938,30.5616,30.5308,30.5001,30.4694,30.4387,30.4088,30.379,30.3571,30.3352,30.3031,30.2709,30.2355,30.2,30.1645,30.129,30.0974,30.0659,30.0574,30.0489,30.073,30.0972,30.153,30.2089,30.2827,30.3565,30.4173,30.4781,30.5037,30.5293,30.5311,30.5329,30.5161,30.4993,30.4788,30.4583,30.4429,30.4275,30.4087,30.39,30.3702,30.3505,30.3224,30.2943,30.2619,30.2295,30.2116,30.1938,30.184,30.1741,30.1704,30.1667,30.1508,30.135,30.1013,30.0676,30.0305,29.9934,29.9569,29.9204,29.8921,29.8637,29.8429,29.8221,29.7956,29.7692,29.7328,29.6965,29.6491,29.6017,29.5612,29.5208,29.4935,29.4662,29.451,29.4357,29.4285,29.4213,29.4106,29.3998,29.3989,29.3979,29.4401,29.4823,29.5603,29.6382,29.7408,29.8434,29.9527,30.0619,30.1344,30.2069,30.2385,30.27,30.2657,30.2613,30.2707,30.2801,30.2952,30.3103,30.3281,30.3458,30.3675
1,28.8324,28.8547,28.877,28.8881,28.8992,28.9074,28.9157,28.9295,28.9433,28.9573,28.9714,28.986,29.0007,29.0156,29.0304,29.0461,29.0618,29.0788,29.0958,29.1146,29.1334,29.1472,29.1611,29.1756,29.1902,29.2084,29.2266,29.2528,29.2791,29.3081,29.3371,29.3707,29.4043,29.4282,29.4521,29.467,29.4819,29.4904,29.4989,29.4994,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5004,29.5009,29.5084,29.5159,29.5295,29.5432,29.5569,29.5707,29.5825,29.5944,29.5972,29.6,29.6001,29.6002,29.6001,29.6001,29.6001,29.6002,29.6001,29.6001,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6005,29.6011,29.6093,29.6176,29.6319,29.6462,29.6671,29.6879,29.7118,29.7357,29.754,29.7723,29.7842,29.7961,29.7981,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7998,29.7995,29.7942,29.7888,29.7756,29.7623,29.7592,29.7561,29.7561,29.756,29.7655,29.7751,29.786,29.797,29.8065,29.816,29.8301,29.8441,29.8587,29.8733,29.8839,29.8944,29.8972,29.9,29.8984,29.8967,29.8878,29.8788,29.8665,29.8542,29.8451,29.836,29.8375,29.8391,29.8502,29.8613,29.8741,29.8868,29.8967,29.9065,29.92,29.9336,29.9542,29.9749,30.0007,30.0265,30.0454,30.0642,30.0777,30.0912,30.0956,30.1,30.1,30.1001,30.1002,30.1002,30.1037,30.1072,30.1188,30.1304,30.1436,30.1568,30.1706,30.1844,30.1857,30.1871,30.1746,30.1621,30.1492,30.1363,30.1255,30.1148,30.1177,30.1207,30.1325,30.1443,30.1515,30.1588,30.1564,30.154,30.1401,30.1261,30.1185,30.1109,30.1051,30.0994,30.0988,30.0983,30.0991,30.0998,30.0989,30.098,30.0891,30.0802,30.0629,30.0457,30.0262,30.0067,29.9856
