1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3083,.6166,5.362,10.1075,18.3959,26.6843,30.9149,35.1454,37.9886,40.8318,39.1357,37.4396,29.5316,21.6237,16.5718,11.5199,8.9155,6.3112,3.4532,.5953,.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8659.2881,6357.6203,4055.9525,3244.0185,2432.0845,4721.5097,7010.9349,9677.1953,12343.4557,15958.0647,19572.6737,22420.2741,25267.8746,26948.7276,28629.5807,29407.1235,30184.6664,30558.3544,30932.0423,31123.997,31315.9517,31417.7658,31519.58,31576.6116,31633.6432,31337.9691,31042.2951,28406.3285,25770.362,22719.8438,19669.3256,15880.9281,12092.5306,9162.9361,6233.3415,4441.5592,2649.7769,3710.4425,4771.1081,7209.3878,9647.6676,12805.9802,15964.2929,19298.536,22632.7791,24813.8772,26994.9753,28052.2241,29109.4729,29548.5436,29987.6143,30160.3345,30333.0547,30365.8402,30398.6257,30414.3471,30430.0686,30480.0449,30530.0211,30628.4107,30726.8003,30792.8916,30858.9829,30906.6587,30954.3345,31020.7658,31087.1972,31176.1707,31265.1443,31342.0878,31419.0312,31400.4959,31381.9606,31159.0598,30936.1591,30722.9276,30509.6962,30433.6195,30357.5428,30489.7524,30621.962,30420.5473,30219.1325,27688.0813,25157.03,22173.2064,19189.3827,15496.8392,11804.2956,8949.2857,6094.2759,4351.5932,2608.9106,3526.5889,4444.2672,6890.8668,9337.4664,12441.069,15544.6716,18821.424,22098.1765,24350.6553,26603.1342,27431.7569,28260.3796,26036.3166,23812.2536,21198.2078,18584.1619,15048.7697,11513.3775,8733.9873,5954.5971,4253.9658,2553.3344,3468.9559,4384.5773,6916.6729,9448.7684,12604.5853,15760.4022,19141.4852,22522.5683,24750.6334,26978.6985,28058.0857,29137.473,29608.0344,30078.5957,30257.3851,30436.1744,30502.2447,30568.315,30377.4517,30186.5885,29880.0451,29573.5018,28113.1898,26652.8778,23996.2158,21339.5538,18194.5815,15049.6091,11749.9173,8450.2256,6257.1263,4064.0269,2921.1506,1778.2743,2737.6778,3697.0813,5780.7813,7864.4812,10795.6397,13726.7982,17059.3358,20391.8734,22809.5953,25227.3171,26542.2188,27857.1205,28462.9171,29068.7136,29134.2485,29199.7835,28434.8813,27669.979,26753.7757,25837.5724,25393.9043,24950.2362,25520.8906,26091.5449,26909.54,27727.5351,28384.5986,29041.662,29464.5632,29887.4644,30195.5841,30503.7038,30693.476,30883.2482,30860.8954,30838.5427,30638.1693,30437.7959,30183.8027,29929.8096,29772.1437,29614.4779,29563.5828,29512.6877,28222.5991,26932.5105,24233.4569,21534.4032,18319.1435,15103.8839,11683.4903,8263.0968,6744.8654,5226.6341,5649.2885,6071.943,8029.476,9987.0091,11976.7998,13966.5905,16041.8645
1,11638.453,11827.6445,12016.8359,11394.3266,10771.8173,9418.3947,8064.9721,6718.1823,5371.3926,4152.0604,2932.7282,2156.4402,1380.1521,1088.3947,796.6373,1909.5708,3022.5044,5005.8206,6989.1368,9506.792,12024.4472,14821.7688,17619.0904,19581.1924,21543.2944,22659.4794,23775.6643,23957.1666,24138.6688,23741.9588,23345.2489,22673.2075,22001.1662,21441.2038,20881.2415,20882.4897,20883.738,21037.8869,21192.0357,21540.0759,21888.1161,22091.0183,22293.9204,22450.1814,22606.4423,23035.512,23464.5816,24276.8126,25089.0437,25869.7521,26650.4605,27008.4131,27366.3657,27135.4689,26904.572,26375.7583,25846.9446,25414.4349,24981.9252,24938.3965,24894.8677,25090.2156,25285.5635,25291.0834,25296.6033,24176.6301,23056.657,20827.0431,18597.4292,15930.6224,13263.8156,10509.3274,7754.8392,5846.4432,3938.0473,2885.9988,1833.9502,1395.1225,956.2948,1644.8942,2333.4937,4011.4888,5689.484,7994.296,10299.1079,12824.1824,15349.2569,16869.66,18390.0632,18930.2125,19470.3617,18387.0376,17303.7134,15320.3673,13337.0211,11086.8311,8836.6412,6778.7858,4720.9305,3482.8048,2244.6792,1688.386,1132.0929,1698.5605,2265.0282,3906.4934,5547.9586,7470.0894,9392.2202,11533.9585,13675.6969,15080.5005,16485.3042,17109.9053,17734.5064,18493.2875,19252.0687,19829.7949,20407.521,20600.9361,20794.3511,21018.8542,21243.3573,20957.339,20671.3207,19758.5165,18845.7123,17647.665,16449.6177,14353.0825,12256.5474,9978.2089,7699.8705,5979.1658,4258.4612,3147.4274,2036.3936,1497.8821,959.3706,706.0959,452.8213,344.4307,236.0402,568.8491,901.6579,2096.2786,3290.8992,5258.1274,7225.3557,9949.0219,12672.6881,15311.3311,17949.9742,19917.3973,21884.8204,22815.4633,23746.1061,23198.6815,22651.2568,21236.585,19821.9131,18165.7325,16509.552,15252.0823,13994.6126,14207.1056,14419.5985,15043.5721,15667.5458,16635.5497,17603.5537,18851.4512,20099.3486,20996.3149,21893.2812,22556.3058,23219.3305,23158.3788,23097.427,22523.4332,21949.4395,21535.0076,21120.5756,21092.832,21065.0883,20887.9035,20710.7187,19997.34,19283.9614,18062.277,16840.5925,14815.4928,12790.3931,10816.4936,8842.5941,6978.5412,5114.4884,3832.3063,2550.1241,3431.0156,4311.9071,6420.2524,8528.5977,11301.3588,14074.1198,16798.5276,19522.9354,22246.1444,24969.3534,27547.4044
1,186.4182,184.838,183.2578,182.1768,181.0958,180.0148,180.6746,181.3343,181.9941,183.7382,185.4822,187.2262,189.1344,191.0425,192.9507,194.873,196.7954,198.7177,199.7779,200.8381,201.8982,203.5588,205.2195,206.8801,208.4049,209.9296,211.4544,212.4587,213.463,214.4673,214.3111,214.1548,213.9985,212.4401,210.8816,209.3231,208.3057,207.2882,206.2707,204.551,202.8312,201.1114,195.4176,189.7238,184.03,157.8185,131.607,105.3955,82.3079,59.2204,36.1328,24.2213,12.3099,.3984,.7567,1.115,1.4733,14.0049,26.5366,39.0682,63.3892,87.7102,112.0312,136.389,160.7468,185.1046,197.6186,210.1327,222.6467,222.9017,223.1566,223.4116,211.8656,200.3195,188.7735,164.5281,140.2827,116.0373,92.0421,68.0468,44.0516,29.9543,15.857,1.7597,1.7797,1.7997,1.8196,17.9035,33.9873,50.0711,72.4552,94.8393,117.2234,140.1106,162.9978,185.885,191.2201,196.5553,201.8904,198.0481,194.2059,190.3636,187.2315,184.0994,180.9674,181.2677,181.5681,181.8685,184.3697,186.8709,189.3721,189.5139,189.6558,189.7977,187.4402,185.0827,182.7252,175.4128,168.1004,160.7881,138.1971,115.6062,93.0153,72.2116,51.408,30.6043,20.6664,10.7284,.7905,8.7398,16.6891,24.6384,40.2201,55.8019,71.3836,93.995,116.6064,139.2178,147.2599,155.302,163.3441,167.1395,170.935,174.7304,170.0299,165.3293,160.6288,165.231,169.8333,174.4355,179.6038,184.772,189.9403,192.5163,195.0923,197.6683,196.8022,195.9361,195.07,194.5611,194.0522,193.5433,193.6924,193.8416,193.9907,195.0858,196.1809,197.276,201.2014,205.1268,209.0523,212.1975,215.3427,218.4879,218.895,219.3022,219.7094,217.5201,215.3308,213.1415,211.8891,210.6367,209.3843,209.7416,210.099,210.4563,211.4781,212.4999,213.5217,212.648,211.7743,210.9007,205.1855,199.4704,193.7553,167.4441,141.1329,114.8217,92.1631,69.5045,46.846,32.0059,17.1659,2.3258,1.5321,.7383,-.0554,-.3585,-.6616,-.9648
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4737,2.9473,5.962,8.9767,10.1782,11.3798,11.3798,11.3798,10.1782,8.9767,5.962,2.9473,1.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0185,4.037,10.6072,17.1773,21.0635,24.9496,24,23.0504,20.4387,17.8271,13.6868,9.5465,4.3016
1,31195.3614,31305.5201,31415.6788,31525.9305,31636.1821,31742.8552,31849.5283,31936.1514,32022.7744,32079.1025,32135.4306,32162.5876,32189.7445,32200.3871,32211.0297,32215.5425,32220.0554,32223.7913,32227.5272,32231.5416,32235.5561,32238.1054,32240.6548,32230.8014,32220.9481,32138.9579,32056.9678,31891.5085,31726.0491,31548.7674,31371.4856,31151.5818,30931.678,30773.3287,30614.9795,30765.5315,30916.0835,30664.2862,30412.4888,30785.8194,31159.1499,31381.9343,31604.7187,31767.6428,31930.5669,32010.1888,32089.8106,32127.7568,32165.7029,32182.7414,32199.7799,32200.4752,32201.1704,32192.5822,32183.9939,32168.2741,32152.5543,32134.1839,32115.8135,32104.7965,32093.7795,32090.3721,32086.9648,32097.3008,32107.6368,32115.6913,32123.7457,32128.7813,32133.8168,32129.7993,32125.7817,32123.2729,32120.7641,32123.3471,32125.9302,32131.9947,32138.0593,32137.0402,32136.0211,32123.5122,32111.0032,32022.2044,31933.4056,31782.4379,31631.4701,31462.2742,31293.0782,31134.0122,30974.9463,30883.2768,30791.6074,30891.0726,30990.5378,31075.6959,31160.8541,31315.1492,31469.4444,31611.4509,31753.4573,31849.5443,31945.6312,31803.0724,31660.5136,31506.2388,31351.9639,31164.4617,30976.9595,30844.5625,30712.1655,30634.4549,30556.7444,30553.6227,30550.501,30634.7395,30718.9779,30852.9491,30986.9203,31119.0491,31251.178,31417.4473,31583.7167,31695.6731,31807.6295,31868.06,31928.4906,31957.6707,31986.8509,32000.8979,32014.945,32024.2944,32033.6439,32033.8184,32033.9929,32018.4023,32002.8117,31819.9059,31637.0001,31421.2724,31205.5446,30966.0475,30726.5504,30473.9591,30221.3678,30055.929,29890.4901,29793.7033,29696.9165,29623.2337,29549.5508,29715.3603,29881.1698,30010.0849,30139,30307.764,30476.528,30778.9281,31081.3282,31389.2817,31697.2352,31770.5543,31843.8734,31887.3852,31930.897,31951.7562,31972.6155,31989.1524,32005.6892,32022.0099,32038.3307,32050.0742,32061.8178,32071.0206,32080.2234,32095.0775,32109.9316,32128.3447,32146.7578,32151.4657,32156.1737,32138.4534,32120.7331,32087.7168,32054.7005,32026.1353,31997.5701,31989.486,31981.402,31996.4816,32011.5612,32040.2042,32068.8472,31904.8171,31740.787,31582.3335,31423.88,31234.5833,31045.2866,30883.7559,30722.2252,30707.8009,30693.3767,30657.9028,30622.429,30685.0141,30747.5992,30851.2546,30954.91,31057.2375,31159.5649,31259.87
1,124.3025,125.0916,125.8807,126.7908,127.7009,128.7119,129.723,130.7581,131.7932,132.7117,133.6302,134.335,135.0398,135.4036,135.7675,136.0819,136.3964,136.8495,137.3026,137.8514,138.4002,139.1384,139.8766,140.9244,141.9723,143.2668,144.5613,145.7912,147.0211,147.9518,148.8825,149.5144,150.1464,150.465,150.7836,150.9157,151.0477,151.3137,151.5797,151.6234,151.6672,151.6154,151.5636,151.5574,151.5513,150.9393,150.3273,149.6806,149.0338,147.9601,146.8864,139.9456,133.0048,108.3144,83.6239,69.6323,55.6406,28.9937,2.3468,1.1734,0,0,0,0,0,0,0,20.5055,41.0111,57.0045,72.9979,93.915,114.8322,127.3171,139.8019,141.2842,142.7665,143.3256,143.8847,143.7994,143.7141,135.4589,127.2037,103.4935,79.7834,64.5942,49.4051,24.7025,0,0,0,0,0,0,0,7.1653,14.3306,39.6309,64.9313,79.4478,93.9643,118.8338,143.7033,146.3009,148.8984,150.1774,151.4563,152.4103,153.3644,154.1637,154.9629,155.8897,156.8164,157.5125,158.2085,158.2874,158.3662,158.2117,158.0573,157.7745,157.4916,157.2276,156.9636,157.3743,157.7851,158.3253,158.8656,142.1772,125.4888,102.3613,79.2338,56.0544,32.875,16.4375,0,0,0,0,0,0,0,9.2595,18.5191,45.7529,72.9867,89.4304,105.874,131.9505,158.027,159.0421,160.0572,161.4335,162.8097,164.2417,165.6737,167.0596,168.4454,169.7588,171.0722,171.802,172.5318,172.8082,173.0846,173.3404,173.5963,173.623,173.6497,173.9315,174.2133,174.594,174.9747,174.8314,174.6881,174.3913,174.0945,174.0578,174.0211,174.1861,174.3511,174.7741,175.1972,175.4801,175.7631,175.774,175.7849,175.7095,175.634,175.8959,176.1578,176.6813,177.2048,177.7883,178.3718,178.1223,177.8727,176.67,175.4673,173.3496,171.2318,166.915,162.5981,131.9794,101.3607,81.3316,61.3024,41.0418,20.7811,.3832,-20.0147,-40.4873
1,186.2145,186.3894,186.5642,183.8069,181.0497,178.1902,175.3308,173.6026,171.8743,171.0628,170.2513,170.2603,170.2693,170.7104,171.1516,170.916,170.6805,170.0866,169.4927,169.8166,170.1405,170.5396,170.9386,171.4863,172.034,173.574,175.114,176.8206,178.5271,179.8815,181.2359,181.8096,182.3833,181.8117,181.2401,180.9055,180.571,181.4893,182.4076,183.2823,184.157,184.1446,184.1322,183.1447,182.1572,179.7993,177.4413,176.0374,174.6334,171.2797,167.926,158.6083,149.2906,131.9678,114.6449,97.6198,80.5948,60.9404,41.286,26.307,11.3281,5.664,0,1.1058,2.2116,18.5546,34.8975,58.019,81.1404,100.9141,120.6879,145.9131,171.1383,178.8679,186.5974,186.2245,185.8516,181.9129,177.9742,172.6829,167.3915,160.2015,153.0115,136.0558,119.1001,100.5407,81.9813,64.2611,46.541,28.9102,11.2795,5.6397,0,.1024,.2049,4.4284,8.652,39.463,70.274,90.9032,111.5324,139.8777,168.223,185.5592,202.8955,204.4139,205.9323,207.5925,209.2528,210.4971,211.7414,211.099,210.4565,208.1939,205.9313,204.8485,203.7656,203.4876,203.2097,202.4766,201.7436,201.2948,200.8461,197.884,194.9218,186.0051,177.0884,163.8629,150.6373,129.0805,107.5237,88.4022,69.2807,49.2561,29.2314,15.7753,2.3192,1.1596,0,1.3461,2.6922,21.3196,39.947,63.2277,86.5084,106.6185,126.7287,153.4847,180.2406,185.3928,190.5449,191.9183,193.2917,193.4648,193.6379,194.0462,194.4545,195.5778,196.7012,197.6295,198.5578,200.2738,201.9897,202.408,202.8264,202.1612,201.4959,200.3476,199.1993,198.6301,198.0609,199.9868,201.9128,204.5064,207.1,210.1567,213.2134,215.957,218.7006,216.4036,214.1065,208.177,202.2474,195.2936,188.3397,183.0163,177.6928,175.694,173.6952,174.5566,175.418,179.1963,182.9745,186.941,190.9075,193.9777,197.0478,192.6125,188.1771,173.8759,159.5746,138.9539,118.3332,97.7931,77.253,55.5654,33.8777,12.5737,-8.7303,-29.4409
1,30283.1516,29960.4635,29637.7753,29330.5588,29023.3424,28507.5327,27991.723,28677.3709,29363.0189,29893.9066,30424.7943,30770.3093,31115.8243,31294.7156,31473.6068,30944.0705,30414.5342,29472.107,28529.6797,27272.0384,26014.3971,26527.1704,27039.9438,27605.6869,28171.4301,28767.3806,29363.3311,29899.3596,30435.388,30842.7059,31250.0238,31494.9291,31739.8345,31830.9965,31922.1585,31961.6127,32001.0669,32024.5946,32048.1223,32067.9412,32087.76,32108.8957,32130.0315,32147.027,32164.0225,30933.5691,29703.1158,28611.8418,27520.5678,26325.2839,25130,26062.5,26995,26927.2107,26859.4215,26813.2107,26767,26710,26653,27171.2493,27689.4986,28235.2383,28780.9781,29319.7836,29858.589,30271.2215,30683.8541,30927.5615,31171.2689,31284.2138,31397.1587,31483.7646,31570.3705,31648.9701,31727.5696,31793.6067,31859.6438,31905.7151,31951.7865,31978.9371,32006.0877,32013.504,32020.9202,32016.1186,32011.3171,32008.7263,32006.1355,32013.3854,32020.6352,32029.5183,32038.4014,32050.4858,32062.5703,32075.5437,32088.5172,32097.7354,32106.9537,32104.5194,32102.0851,31966.7407,31831.3963,31455.7751,31080.1539,30714.0491,30347.9442,30252.5336,30157.123,30157.123,30157.123,30157.123,30157.123,29908.1738,29659.2245,29383.262,29107.2995,28811.6498,28516,29101.9168,29687.8336,30250.9275,30814.0213,31098.6935,31383.3656,31470.1032,31556.8408,31400.7104,31244.5799,31060.8745,30877.1692,30635.1994,30393.2297,30214.341,30035.4523,29923.2849,29811.1175,29877.759,29944.4004,30081.4769,30218.5534,30450.2776,30682.0017,30885.6811,31089.3604,31207.9278,31326.4951,31364.9973,31403.4996,31403.2525,31403.0054,31392.9068,31382.8081,31360.7205,31338.6328,31310.5641,31282.4953,31274.6277,31266.76,31258.8444,31250.9288,31135.9519,31020.975,30830.7031,30640.4312,30431.4828,30222.5344,30189.8287,30157.123,30157.123,30157.123,30157.123,30157.123,30058.8057,29960.4884,29850.5312,29740.574,29564.3043,29388.0346,29791.1363,30194.238,30552.4887,30910.7393,31131.6202,31352.501,31467.5484,31582.5958,31644.2442,31705.8925,31736.5988,31767.305,31763.5667,31759.8283,31755.5758,31751.3233,31756.6401,31761.9569,31787.9289,31813.901,31844.9671,31876.0333,31905.5237,31935.0141,31964.1934,31993.3728,32006.9871,32020.6014,32025.7809,32030.9603,32033.1835,32035.4067,32037.7946
1,30582.5189,30448.3574,30314.1959,30509.5582,30704.9206,30906.12,31107.3195,31269.5404,31431.7612,31571.3759,31710.9906,31806.6345,31902.2784,31963.7324,32025.1865,32076.5849,32127.9833,32157.3659,32186.7485,32194.215,32201.6815,32202.5769,32203.4722,32203.9318,32204.3914,32208.8049,32213.2184,32223.1258,32233.0331,32240.2413,32247.4495,32249.4279,32251.4062,32243.4101,32235.4139,32210.7088,32186.0036,32161.514,32137.0244,32118.7817,32100.539,32090.1672,32079.7955,32090.1994,32100.6033,32120.3444,32140.0855,32155.9551,32171.8247,32187.753,32203.6813,32197.1097,32190.5381,32112.6978,32034.8574,31916.4975,31798.1375,31678.7466,31559.3557,31441.484,31323.6123,31264.0423,31204.4723,31195.2629,31186.0535,31185.0329,31184.0123,31177.127,31170.2417,31212.7271,31255.2126,31312.458,31369.7034,31421.242,31472.7807,31632.0519,31791.3232,31838.7427,31886.1621,31652.0649,31417.9677,31232.7204,31047.4732,30803.8123,30560.1514,30364.6044,30169.0575,29977.0039,29784.9504,29600.0925,29415.2346,29221.108,29026.9814,29165.8649,29304.7485,29464.5443,29624.3401,29760.1829,29896.0257,30073.4818,30250.9379,30263.9767,30277.0155,30386.7344,30496.4534,30445.1005,30393.7475,30699.0429,31004.3382,31237.5188,31470.6994,31630.1494,31789.5994,31878.1979,31966.7963,31952.0548,31937.3133,31849.2505,31761.1877,31649.4723,31537.757,31417.0183,31296.2796,31202.3695,31108.4594,31073.3622,31038.265,31030.5163,31022.7676,31031.9958,31041.224,31060.1544,31079.0847,31078.5351,31077.9855,31063.7076,31049.4297,31089.1126,31128.7956,31130.3196,31131.8437,31250.9551,31370.0665,31508.9955,31647.9245,31733.3321,31818.7397,31855.7792,31892.8187,31890.9103,31889.0019,31882.0746,31875.1473,31868.3879,31861.6286,31853.0606,31844.4925,31837.4351,31830.3776,31822.6423,31814.9071,31814.5238,31814.1405,31832.0502,31849.96,31867.6348,31885.3097,31900.286,31915.2624,31930.6991,31946.1358,31960.8828,31975.6297,31995.0723,32014.5148,32047.0115,32079.5082,32106.9785,32134.4487,32129.4229,32124.397,32001.9382,31879.4793,31770.1699,31660.8606,31545.5152,31430.1699,31315.7749,31201.38,31191.5696,31181.7592,31181.9727,31182.1862,31147.0925,31111.9988,31086.7328,31061.4668,31060.8989,31060.331,31041.8806,31023.4302,31065.1311,31106.832,31134.8552,31162.8784,31172.8093,31182.7403,31188.4898,31194.2394,31198.1686
1,27956.4766,27973.8762,27991.2758,27852.6386,27714.0013,27528.8465,27343.6917,27227.741,27111.7904,27150.4353,27189.0802,27326.0851,27463.0899,27695.2066,27927.3232,28228.1954,28529.0677,28785.3048,29041.542,29148.8193,29256.0967,29228.7426,29201.3885,29137.4972,29073.6059,29022.7163,28971.8266,28981.3909,28990.9553,29000.6819,29010.4086,28903.0158,28795.623,28689.9146,28584.2062,28547.946,28511.6858,28511.6586,28511.6315,28600.6105,28689.5896,28765.0258,28840.4619,28485.1546,28129.8472,26494.5343,24859.2213,24117.5403,23375.8592,21552.0633,19728.2674,20337.2028,20946.1383,21682.0292,22417.9201,23186.14,23954.36,24734.5393,25514.7186,26272.0993,27029.4799,27722.5635,28415.647,28832.7208,29249.7947,29363.5495,29477.3043,28963.7879,28450.2714,27086.141,25722.0106,24309.5692,22897.1277,21441.9256,19986.7235,18723.8699,17461.0163,16544.3747,15627.7332,15236.1944,14844.6556,15804.5837,16764.5117,17979.2202,19193.9286,20468.7573,21743.586,23141.3813,24539.1767,25548.7929,26558.4091,27281.9728,28005.5365,28259.0743,28512.6122,28500.0223,28487.4324,28527.0324,28566.6324,28666.9339,28767.2354,28873.4885,28979.7416,29087.4068,29195.072,29074.1366,28953.2012,28574.4801,28195.7589,27406.9815,26618.2042,25420.8577,24223.5111,22861.5034,21499.4957,19927.4944,18355.4931,18851.3164,19347.1396,19349.6282,19352.1167,18076.2988,16800.481,18394.6302,19988.7794,20907.5359,21826.2925,22802.1861,23778.0796,24647.457,25516.8344,26234.8853,26952.9363,27406.3139,27859.6916,28127.6355,28395.5794,28447.7458,28499.9121,28466.297,28432.682,28374.2954,28315.9087,28178.9697,28042.0306,27875.702,27709.3734,27605.0011,27500.6288,27451.4644,27402.3,27416.8375,27431.3751,27408.8419,27386.3088,27309.1996,27232.0905,27156.9727,27081.855,27025.9119,26969.9689,26931.4759,26892.9829,26817.9441,26742.9053,26674.2072,26605.5091,26553.9658,26502.4226,26483.0799,26463.7371,26391.3837,26319.0302,26260.2298,26201.4294,26099.5256,25997.6219,25853.1049,25708.5879,25699.3407,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935,25690.0935
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3964.3334,3956.3334,3976.5,3964.0834,3965.5,3970.2917,3974.4167,3970.8333,3965.9584,3968.0834,3973.5,3976.0417,3963.8334,3972.6667,3967.75,3965.625,3966.8333,3954.875,3959.7917,3969,3962.875,3958.4584,3954.3334,3963.3334,3972,3961.3333,3969.1667,3930.2917,3948.8333,3969.0834,3938.625,3939.8334,3962.4584,3950.1667,3944.1667,3956.0417,3857.5834,3926.8334,3931.875,3937.6667,3927.3334,2186.7084,2538.125,2610.3334,2640.0834,2904.7917,3099.8334,2947.5417,2965.7917,2910.5,2915.7084,2826.0834,2527.8334,2355.2917,2246.625,2542,2485.2084,3589.8334,3816.6667,3837.4167,3863.25,3866.8334,3889.75,3916.25,3936.1667,3940.75,3920.75,3917.3333,3917.6667,3927.3334,3927.1667,3914.5417,3601.9167,3325.1667,3192,3316.0417,2269.3334,2350.375,2428.2917,2669.6667,2681.25,2916.6667,3179.1667,3090.9167,2927.7084,2982.6667,2694.2084,3170.7084,3908.6667,3938.1667,3927.75,3937,3934.5834,3946.625,3937.5,3951.5834,3957.6667,3953.5,3959.4167,3955.625,3953.3334,3971.5417,3970.125,3968.5,3937.5834,3965.6667,3970.3334,3936.1667,3946.9584,3949,3961.9584,3962.6667,3944.3334,3955.625,3962.2917,2641.3333,1383.2084,2633.0834,2837.1667,2915,3051.5834,3021,2885.25,2868.25,2972.8334,2999.0417,3040.4584,3113.8334,2848.625,3066.8334,3171,3742.5834,3906.5834,3887,3923.2084,3916.5417,3921.1667,3904.8334,3906.2084,3928.5,3925.25,3938.7084,3903.6667,3917.25,3910.125,3914.3334,3878.5,3902.3334,3918.6667,3917.125,3876.75,3914,3909.7917,3872.9167,3875.5,3897.5,3935.9584,3906.6667,3839.7917,3903.9584,3905.6667,3869.5417,3901.6667,3919.3334,3909.2084,3920.2084,3908.5,3878.9167,3921.2084,3929.8333,3935.9167,3921.375,3938.1667,3958.5834,3951.75,3928.8334,3931,3902.8334,3925,3679.0417,3886.4584,3904.5,3826.75,3781.9584,3872.8334,3912.5,3710.7084,3887.6667,3818.6667,3772.4167,3826,970.0417,1348.125,2641.3334,2887.9167,2980.375,2983.1667,2743.5,2908.5417,3231.3334,3287.7917,3281.375,3026.1667,2918,3113.6667,3056.3333,3060.4584,3152,3277.3334,2222.3333
