1,22525.3637,24437.9971,26350.6305,27886.2893,29421.9481,30172.827,30923.7058,31217.6677,31511.6295,31660.7999,31809.9703,31881.2971,31952.6238,31988.3013,32023.9789,32037.9074,32051.836,32034.7523,32017.6686,31987.4987,31957.3287,31927.3771,31897.4254,31878.3061,31859.1868,31863.5341,31867.8815,31884.2399,31900.5984,31913.4156,31926.2328,31931.129,31936.0251,31932.4529,31928.8806,31916.1621,31903.4436,31886.8555,31870.2674,31859.8162,31849.365,31698.5947,31547.8244,30181.1271,28814.4298,27239.1964,25663.963,23739.1828,21814.4027,19693.2834,17572.1642,15390.3246,13208.4851,11070.8749,8933.2646,10844.4755,12755.6863,13991.8183,15227.9504,15901.9645,16575.9786,18838.363,21100.7475,23196.0874,25291.4274,27067.3147,28843.2021,28860.4068,28877.6116,26462.2613,24046.911,22031.056,20015.2011,17868.1271,15721.0532,13031.8838,10342.7145,7842.371,5342.0274,5286.6353,5231.2431,8142.053,11052.8629,12468.6019,13884.3408,16026.8845,18169.4282,20541.5541,22913.68,24652.8471,26392.0141,27756.8703,29121.7265,29794.7367,30467.7468,30763.9008,31060.0548,31213.5592,31367.0637,31437.5588,31508.0538,31531.4861,31554.9184,31526.5789,31498.2393,29180.2025,26862.1657,24413.8617,21965.5576,19603.0708,17240.5839,14430.774,11620.964,9097.2857,6573.6075,4332.1698,2090.7321,4385.7498,6680.7676,8718.4055,10756.0433,12717.452,14678.8608,17303.8268,19928.7929,22056.8303,24184.8678,25828.2609,27471.654,28665.4818,29859.3095,30205.5201,30551.7308,30666.1663,30780.6018,30868.2548,30955.9078,31029.3851,31102.8624,31196.5279,31290.1934,31388.8998,31487.6062,31539.0442,31590.4821,31623.0513,31655.6204,31690.5624,31725.5044,31756.0463,31786.5882,31802.8402,31819.0921,31813.7031,31808.3141,31790.9639,31773.6137,31754.1392,31734.6647,31666.0926,31597.5205,31456.6853,31315.8502,30982.1404,30648.4306,28823.9119,26999.3932,24599.4018,22199.4105,19721.7576,17244.1047,14478.7527,11713.4007,9399.0191,7084.6375,5330.3148,3575.992,2514.8703,1453.7485,1091.0344,728.3202,542.8739,357.4276,263.4574,169.4873,124.4,79.3127,57.9586,36.6045,26.5221,16.4396,11.7197,6.9999,4.8424,2.6849,1.7557,.8266,.4907,.1549,.0806,.0063,.0031,0,0,0,0,0,0,0,0
1,8679.7235,6358.2517,4036.7799,3270.3463,2503.9127,4990.386,7476.8594,10087.2173,12697.5753,16340.5765,19983.5777,22801.1647,25618.7517,27303.3512,28987.9507,29755.0838,30522.2169,30877.5581,31232.8992,31405.1698,31577.4405,31667.5007,31757.561,31816.1335,31874.7061,31514.0226,31153.3391,28396.9845,25640.6299,22617.0101,19593.3904,15804.8777,12016.365,9092.9901,6169.6153,4365.0778,2560.5404,3796.9495,5033.3586,7558.1899,10083.0213,13230.4801,16377.9388,19793.4997,23209.0605,25454.3361,27699.6117,28738.9277,29778.2436,30208.7296,30639.2156,30870.859,31102.5024,31311.9158,31521.3292,31665.727,31810.1248,31872.9874,31935.85,31962.1358,31988.4217,32002.3278,32016.2338,32028.3372,32040.4405,32050.4612,32060.482,32067.6723,32074.8627,32079.6036,32084.3445,32087.8767,32091.4089,32093.4333,32095.4577,32098.7728,32102.0879,32104.0642,32106.0406,32103.5189,32100.9972,30426.6068,28752.2163,25826.8204,22901.4244,19439.7742,15978.124,12473.7635,8969.4029,6556.7961,4144.1893,3343.8027,2543.4162,5036.4321,7529.448,10141.3143,12753.1807,16401.4679,20049.7552,22928.897,25808.0388,27605.118,29402.1973,28155.4397,26908.682,24385.8657,21863.0494,18713.8765,15564.7035,12158.5675,8752.4314,6470.8218,4189.2122,2976.3497,1763.4872,3135.4877,4507.4882,7141.9038,9776.3194,13017.3151,16258.3107,19694.7305,23131.1502,25414.8699,27698.5897,28853.6096,30008.6294,30549.9962,31091.3631,31349.2795,31607.196,31724.4331,31841.6702,31895.9546,31950.2389,31982.1797,32014.1205,30343.3448,28672.569,25762.9011,22853.2332,19397.1856,15941.138,12443.4804,8945.8228,6537.5125,4129.2021,3343.6295,2558.0569,5071.9491,7585.8412,10205.8581,12825.875,16493.4837,20161.0924,22837.2118,25513.3311,26936.7889,28360.2466,28969.8741,29579.5015,29998.3238,30417.1462,30814.1461,31211.146,31417.7387,31624.3315,31721.6692,31819.007,31866.7498,31914.4926,31943.1972,31971.9018,31989.4681,32007.0343,32008.9806,32010.9268,32009.1159,32007.305,32017.5924,32027.8798,32051.6128,32075.3458,32093.2724,32111.1989,32087.9504,32064.7019,31999.9571,31935.2122,31551.8516,31168.4909,29213.2284,27257.9659,24677.4293,22096.8927,18698.3957,15299.8988,12141.819,8983.7393,6738.856,4493.9726,3292.5343,2091.096,1541.9468,992.7976,758.3525,523.9074,314.9229,105.9385,-85.5341
1,9323.3295,11346.2528,13369.1762,14588.4984,15807.8207,18294.7282,20781.6357,22986.1116,25190.5875,26725.5665,28260.5456,29096.2008,29931.856,30319.5854,30707.3148,30904.9175,31102.5202,31216.9213,31331.3225,31402.8825,31474.4425,30326.2431,29178.0437,26480.4314,23782.8191,21114.1437,18445.4684,15165.5524,11885.6363,9077.3297,6269.023,4435.3995,2601.776,4829.2438,7056.7116,9140.8338,11224.9559,13657.0491,16089.1423,19034.4343,21979.7263,24057.8915,26136.0567,27465.0645,28794.0724,29460.8997,30127.7271,30494.5445,30861.3619,31074.5471,31287.7323,31391.4383,31495.1442,31465.9789,31436.8136,31336.9651,31237.1167,31126.3498,31015.5829,30933.3335,30851.0841,30836.8289,30822.5736,30791.7129,30760.8523,30715.097,30669.3417,30579.8939,30490.4461,30376.1033,30261.7606,30218.9372,30176.1138,30141.6214,30107.1291,30113.4923,30119.8555,29147.8496,28175.8436,25541.8637,22907.8837,20334.4692,17761.0547,14604.2812,11447.5078,8463.7192,5479.9307,5545.9123,5611.894,7640.6361,9669.3782,11460.5879,13251.7976,16241.7544,19231.7111,21792.4199,24353.1287,26276.6468,28200.165,27571.1178,26942.0706,24562.3362,22182.6018,19920.6592,17658.7166,14546.5392,11434.3619,8740.0835,6045.8052,4329.5787,2613.3522,4836.0054,7058.6587,9138.6016,11218.5446,13681.4465,16144.3484,18928.5113,21712.6741,23678.1299,25643.5857,26889.1999,28134.814,28800.8149,29466.8158,29835.487,30204.1583,30392.7601,30581.3619,30653.7554,30726.149,30716.1167,30706.0845,30171.4586,29636.8328,28534.9683,27433.1038,25965.04,24496.9761,22640.5248,20784.0734,20150.2838,19516.4943,19484.8923,19453.2904,18951.1209,18448.9513,19825.4226,21201.8939,22931.2065,24660.519,26016.1413,27371.7637,28313.6577,29255.5518,29757.3038,30259.0557,30497.4776,30735.8995,30834.2842,30932.6688,30965.2529,30997.837,31002.7193,31007.6016,30985.2974,30962.9932,30930.6404,30898.2876,30862.4475,30826.6075,30789.7835,30752.9595,30756.6699,30760.3803,30794.6382,30828.896,30865.7934,30902.6909,30885.3021,30867.9134,30781.7624,30695.6115,30579.2284,30462.8453,30353.9916,30245.1378,30052.2184,29859.2989,28618.2169,27377.1348,25787.99,24198.8452,22398.6101,20598.375,18475.2987,16352.2225,14302.2369,12252.2514,9973.6852,7695.119,8611.1736,9527.2281,10667.8946,11808.561,13827.977,15847.3929,18168.5263,20489.6596,23057.1052
1,32145.6216,31653.5492,31161.4768,30889.3458,30617.2149,30091.9478,29566.6806,29737.3973,29908.1139,30023.6148,30139.1157,30223.3242,30307.5326,30449.8497,30592.1668,30743.7263,30895.2857,31084.418,31273.5504,31461.1028,31648.6553,31775.2064,31901.7576,31974.8076,32047.8577,32081.4553,32115.0529,32134.6418,32154.2308,32167.0629,32179.895,32184.3395,32188.7839,32180.527,32172.2701,32158.146,32144.0218,32136.5349,32129.048,32131.1884,32133.3289,32144.2208,32155.1127,32157.6563,32160.1999,32147.8331,32135.4663,32121.9796,32108.4929,32098.1963,32087.8997,32080.7925,32073.6852,32079.6392,32085.5932,32093.5391,32101.4849,32098.3931,32095.3014,32085.1327,32074.964,32027.9513,31980.9386,31857.6608,31734.383,31588.6311,31442.8792,31166.5107,30890.1423,30411.7196,29933.2969,29482.4412,29031.5856,28787.2928,28543,28625.0192,28707.0385,28764.4237,28821.809,28863.8152,28905.8214,29495.505,30085.1885,30530.937,30976.6855,31379.3972,31782.1089,31942.4246,32102.7402,31334.1513,30565.5625,30179.5948,29793.6272,28943.3041,28092.981,28564.1247,29035.2684,29497.3181,29959.3678,29583.8571,29208.3465,29176.3407,29144.335,28618.301,28092.267,28839.1282,29585.9894,30001.0741,30416.1587,30751.1032,31086.0477,31303.0293,31520.0108,31584.1194,31648.2279,31700.674,31753.1201,31798.5696,31844.0191,31882.0635,31920.1079,31937.3047,31954.5014,31929.5937,31904.6859,31799.9015,31695.1172,31553.6005,31412.0837,31315.811,31219.5382,31155.3705,31091.2029,31073.095,31054.9872,31068.0969,31081.2065,31081.8642,31082.5219,31082.5219,31082.5219,31082.5219,31082.5219,31002.5178,30922.5136,30904.4244,30886.3352,30864.6473,30842.9594,30973.0457,31103.1321,31335.145,31567.1578,31723.9657,31880.7736,31955.2383,32029.7029,32058.8411,32087.9793,32097.7255,32107.4718,32117.3167,32127.1617,32139.4409,32151.7201,32163.0198,32174.3195,32179.1143,32183.9091,32176.6393,32169.3694,32157.4895,32145.6096,32126.2295,32106.8494,32072.1114,32037.3733,32008.2227,31979.072,31950.4549,31921.8378,31907.8434,31893.849,31908.0964,31922.3439,31930.5898,31938.8358,31910.2196,31881.6033,31793.8583,31706.1132,31616.7234,31527.3336,31443.3845,31359.4354,31298.4214,31237.4074,31204.1676,31170.9278,31134.1685,31097.4092,31089.9656,31082.5219,31082.5219,31082.5219,31082.5219,31082.5219,31082.5219,31082.5219,31082.5219
1,31460.383,31313.1578,31165.9326,31116.6318,31067.3311,31123.7695,31180.208,31295.9268,31411.6457,31560.685,31709.7243,31815.8136,31921.903,31943.1725,31964.442,31902.7556,31841.0692,31732.4959,31623.9227,31535.9278,31447.9329,31428.7673,31409.6018,31456.76,31503.9182,31569.0856,31634.2531,31667.2082,31700.1633,31708.6473,31717.1313,31725.3187,31733.506,31769.4694,31805.4327,31876.3162,31947.1996,32014.9219,32082.6443,32001.6204,31920.5966,31614.5447,31308.4929,30992.578,30676.663,30318.8299,29960.9968,29594.8694,29228.7421,28948.24,28667.7379,28438.4672,28209.1964,28046.1964,27883.1963,28046.773,28210.3496,28510.385,28810.4204,29105.5119,29400.6034,29832.5385,30264.4736,30648.1866,31031.8996,31315.06,31598.2203,31791.9344,31985.6485,32009.718,32033.7874,31795.2037,31556.6199,31046.7111,30536.8022,30621.9543,30707.1064,30570.3788,30433.6512,30484.5869,30535.5227,30538.9836,30542.4444,30542.4444,30542.4444,30542.4444,30542.4444,30533.308,30524.1716,30548.5793,30572.9869,30628.7613,30684.5357,30729.8006,30775.0656,30768.3231,30761.5806,30673.4848,30585.389,30316.1428,30046.8967,29617.2722,29187.6477,29095.6152,29003.5828,28785.0819,28566.5809,28517.1239,28467.6668,28515.7311,28563.7955,28756.3237,28948.8519,29124.037,29299.2221,29329.793,29360.3638,29353.0986,29345.8333,29279.9484,29214.0635,29126.5897,29039.116,29085.1718,29131.2277,29208.8863,29286.5449,29386.5508,29486.5567,29657.1503,29827.7438,30041.3805,30255.0172,30494.2208,30733.4244,31009.7698,31286.1152,31509.7922,31733.4692,31881.4466,32029.4239,32107.7567,32186.0895,32221.1184,32256.1474,32259.2242,32262.3011,32252.5882,32242.8753,32237.4348,32231.9944,32236.8067,32241.6191,32257.2245,32272.8299,32287.9209,32303.0118,32300.7788,32298.5458,32281.7858,32265.0258,32251.2445,32237.4632,32233.8723,32230.2815,32236.7493,32243.217,32256.2689,32269.3207,32278.2321,32287.1435,32289.3844,32291.6253,32294.8094,32297.9934,32305.5027,32313.012,32320.2101,32327.4082,32330.5867,32333.7653,32329.739,32325.7128,32312.8766,32300.0404,32272.7834,32245.5265,32102.0432,31958.5599,31717.8031,31477.0464,31030.4241,30583.8018,29781.2302,28978.6587,28379.5093,27780.36,26937.8366,26095.3131,25960.3797,25825.4462,26089.7519,26354.0576,26628.5979,26903.1382,27187.6057,27472.0732,27758.7377,28045.4022,28332.9077
1,31973.6488,31851.3555,31729.0621,31525.0009,31320.9396,31097.1144,30873.2893,30677.9889,30482.6886,30400.5915,30318.4943,30321.1656,30323.8368,30372.0083,30420.1797,30534.9625,30649.7452,30820.0745,30990.4038,31191.5924,31392.781,31569.2807,31745.7803,31861.6105,31977.4407,32011.055,32044.6693,31968.3248,31891.9803,31865.6819,31839.3834,31783.8884,31728.3933,31754.5669,31780.7404,31761.1812,31741.622,31687.6092,31633.5964,31621.6846,31609.7727,31657.7154,31705.6581,31791.6543,31877.6506,31948.4225,32019.1944,32013.434,32007.6736,31946.097,31884.5203,31831.0821,31777.6438,31770.4426,31763.2413,31811.9335,31860.6257,31929.8653,31999.105,32043.3489,32087.5928,32111.0827,32134.5726,32005.303,31876.0334,31596.5857,31317.138,31019.7028,30722.2676,30396.7115,30071.1554,29772.7873,29474.4192,29198.4678,28922.5165,29034.9717,29147.427,29298.0096,29448.5922,29497.085,29545.5778,30017.7018,30489.8258,30842.9805,31196.1352,31451.5193,31706.9034,31766.55,31826.1967,31728.0531,31629.9096,31454.4955,31279.0815,30844.8473,30410.6131,30052.4997,29694.3864,29215.9705,28737.5546,28711.7619,28685.9692,28971.2455,29256.5218,29593.0739,29929.6261,30299.0679,30668.5097,30990.9744,31313.4391,31535.3015,31757.1639,31879.0001,32000.8363,32049.4245,32098.0128,32109.0072,32120.0017,32113.8255,32107.6492,32094.7709,32081.8925,32093.4608,32105.029,32121.3627,32137.6965,32188.6684,32239.6403,31766.5622,31293.484,30767.2005,30240.9171,29272.068,28303.2188,28499.2435,28695.2681,28885.1285,29074.9889,29218.4252,29361.8614,29561.6763,29761.4912,30026.6462,30291.8012,30592.6652,30893.5292,31174.8238,31456.1185,31636.6415,31817.1646,31906.0307,31994.8968,32031.3227,32067.7487,32076.4478,32085.1469,32070.2107,32055.2746,32043.1811,32031.0877,32034.9539,32038.8202,32058.5437,32078.2672,32099.1056,32119.944,32132.6401,32145.3363,32143.7995,32142.2627,32132.9232,32123.5837,32111.3497,32099.1157,32094.1827,32089.2497,32097.4703,32105.6909,32110.3992,32115.1074,32109.1814,32103.2554,32092.2084,32081.1614,32081.0471,32080.9328,32099.8656,32118.7985,32144.869,32170.9395,32170.2867,32169.634,31844.3861,31519.1383,31352.4905,31185.8427,30772.8398,30359.8368,30559.1286,30758.4203,30969.7403,31181.0604,31323.0031,31464.9458,31541.4337,31617.9217,31600.3384,31582.7551,31556.1439,31529.5327,31494.5525
1,26754.311,27179.6447,27604.9783,27945.9346,28286.8908,28823.9889,29361.087,29922.5408,30483.9945,30876.1107,31268.2269,31486.9073,31705.5877,31807.8987,31910.2097,31963.1392,32016.0688,32049.3961,32082.7233,32106.1092,32129.4952,32129.5483,32129.6014,31844.1898,31558.7781,31037.3737,30515.9693,30019.5082,29523.047,29169.2518,28815.4566,28812.7423,28810.028,28810.028,28810.028,28384.5431,27959.0581,27828.3678,27697.6774,27298.5438,26899.4101,27647.8449,28396.2796,29201.6202,30006.9609,30588.5133,31170.0656,31434.697,31699.3284,31821.9429,31944.5575,32000.7892,32057.0209,32059.9722,32062.9236,32039.6863,32016.4491,31989.0157,31961.5824,31943.6325,31925.6826,31929.5671,31933.4516,31931.2293,31929.007,31919.6489,31910.2907,31888.2866,31866.2824,31836.5745,31806.8665,31798.3284,31789.7904,31781.7748,31773.7592,31771.4808,31769.2025,31732.986,31696.7695,31300.7112,30904.6529,30516.9975,30129.3422,29519.261,28909.1799,28859.6039,28810.028,28810.028,28810.028,28810.028,28810.028,28718.9065,28627.7849,28675.4198,28723.0548,28800.0883,28877.1217,29140.6988,29404.2759,30004.2771,30604.2782,28987.4465,27370.6148,26424.6878,25478.7608,23934.5209,22390.281,22413.5148,22436.7486,22558.3068,22679.865,23419.185,24158.505,24789.3432,25420.1815,26250.6558,27081.13,27929.5898,28778.0496,29405.0539,30032.0581,30482.0535,30932.049,31180.7007,31429.3524,31579.472,31729.5917,31816.5122,31903.4326,31947.6351,31991.8375,32005.4392,32019.041,31848.7001,31678.3592,31356.2672,31034.1752,30592.385,30150.5948,29554.0928,28957.5907,28338.7113,27719.8319,27292.9065,26865.981,26491.9582,26117.9354,26081.9469,26045.9584,27118.1125,28190.2666,29027.2423,29864.2181,30437.2702,31010.3223,31263.2817,31516.2412,31639.763,31763.2848,31823.7519,31884.2189,31917.4989,31950.7788,31966.9736,31983.1683,31984.5631,31985.9579,31983.1341,31980.3103,31974.14,31967.9697,31967.9829,31967.996,31977.0245,31986.0529,31994.4611,32002.8692,32004.7196,32006.57,31985.6945,31964.8189,31929.4786,31894.1382,31862.9797,31831.8211,31794.3231,31756.825,31702.0403,31647.2556,31411.1733,31175.091,30793.465,30411.839,29977.3383,29542.8376,29301.9353,29061.033,28935.2337,28809.4344,28814.2616,28819.0888,27942.24,27065.3911,26084.7432,25104.0954,24153.2661,23202.4367,22241.8871,21281.3375,20315.6715
1,30842.6722,30348.6131,29854.5541,29274.9902,28695.4264,28214.1913,27732.9561,27398.4319,27063.9076,26853.859,26643.8104,26733.571,26823.3317,27250.0476,27676.7634,28104.5657,28532.368,29091.0776,29649.7872,30124.0837,30598.3802,30929.8806,31261.3811,31453.988,31646.595,31741.1146,31835.6342,31887.5906,31939.5469,31965.826,31992.1052,32000.0864,32008.0675,31996.7482,31985.4289,31967.1323,31948.8356,31941.0604,31933.2852,31938.7271,31944.169,31961.6332,31979.0975,31979.958,31980.8184,31958.5749,31936.3313,31917.274,31898.2166,31881.9593,31865.702,31842.5244,31819.3468,31805.4304,31791.5139,31777.0047,31762.4955,31735.1546,31707.8138,31681.1231,31654.4325,31590.7091,31526.9857,31403.9763,31280.9668,31056.6182,30832.2697,30551.9349,30271.6002,30045.4907,29819.3812,29644.8152,29470.2492,29906.954,30343.6588,30281.9904,30220.3221,30327.7426,30435.1632,30366.2548,30297.3465,30624.6557,30951.965,31217.1149,31482.2649,31651.8447,31821.4245,31735.0525,31648.6804,31394.5863,31140.4921,30845.3481,30550.204,30248.295,29946.3859,29731.8166,29517.2474,29367.1805,29217.1136,29294.8264,29372.5392,29453.6893,29534.8394,29638.5243,29742.2092,30126.8675,30511.5259,30753.3126,30995.0992,31128.008,31260.9169,31302.315,31343.7132,31370.9201,31398.127,31448.6302,31499.1333,31557.1965,31615.2596,31673.2703,31731.2809,31763.0395,31794.798,31588.865,31382.9319,31005.4309,30627.9298,30329.3854,30030.8411,29963.4665,29896.092,29987.3572,30078.6224,30164.0249,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30180.7349,30112.0425,30097.5091,30082.9757,30084.3625,30085.7494,30168.1223,30250.4951,30534.6578,30818.8206,31016.2566,31213.6926,31321.0998,31428.5069,31469.7119,31510.9169,31520.7856,31530.6543,31554.4139,31578.1735,31613.0094,31647.8454,31681.6408,31715.4362,31739.6117,31763.7873,31767.4672,31771.147,31775.1755,31779.2039,31781.6556,31784.1073,31768.6688,31753.2303,31744.0263,31734.8223,31714.6289,31694.4355,31678,31661.5646,31660.3203,31659.0759,31436.5536,31214.0312,30852.4517,30490.8721,30212.3171,29933.7622,29685.1178,29436.4733,29437.9072,29439.3411,29540.9677,29642.5944,29805.2549,29967.9154,30096.6414,30225.3674,30237.3974,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274,30249.4274
1,31842.3311,31765.4018,31688.4724,31659.1814,31629.8905,31656.9105,31683.9305,31745.822,31807.7135,31883.0451,31958.3767,32007.0904,32055.8041,32057.3501,32058.8962,32013.6517,31968.4072,31899.4311,31830.455,31780.8279,31731.2008,31723.7521,31716.3035,31747.541,31778.7786,31810.973,31843.1674,31844.469,31845.7706,31834.3914,31823.0121,31818.7371,31814.462,31836.5942,31858.7264,31909.2672,31959.808,32004.2518,32048.6955,32023.0796,31997.4637,31845.3308,31693.1979,31521.7434,31350.2889,31163.5235,30976.7581,30789.7155,30602.673,30506.2681,30409.8632,30351.2687,30292.6742,30261.9557,30231.2372,30303.3432,30375.4491,30499.0203,30622.5914,30753.6993,30884.8072,31077.4633,31270.1194,31447.5693,31625.0192,31757.8409,31890.6627,31973.3383,32056.0139,31939.8274,31823.641,31636.0986,31448.5561,31238.2063,31027.8565,30746.0481,30464.2397,30122.4935,29780.7474,29489.9524,29199.1575,28954.0751,28708.9928,28689.0703,28669.1478,29038.3526,29407.5573,29664.9452,29922.3331,30215.5452,30508.7574,30798.6604,31088.5634,31231.6494,31374.7354,31470.783,31566.8307,31558.4968,31550.163,31473.8367,31397.5104,31342.7279,31287.9453,31175.5918,31063.2383,30963.1256,30863.013,30749.0948,30635.1767,30534.2569,30433.337,30519.3769,30605.4168,30689.0771,30772.7375,30806.9591,30841.1807,30840.6701,30840.1596,30803.101,30766.0424,30724.5749,30683.1073,30697.098,30711.0886,30731.401,30751.7135,30786.3069,30820.9003,30899.3125,30977.7247,31089.0371,31200.3496,31321.8908,31443.4321,31586.2285,31729.0249,31844.16,31959.2952,32032.5979,32105.9006,32146.294,32186.6873,32200.6165,32214.5458,32200.9999,32187.454,32165.9976,32144.5413,32130.9533,32117.3654,32118.2574,32119.1494,32136.8098,32154.4701,32173.3475,32192.2248,32194.0686,32195.9125,32182.7785,32169.6446,32157.2553,32144.8659,32139.3519,32133.8379,32135.6436,32137.4492,32145.4062,32153.3631,32159.1408,32164.9186,32167.8618,32170.805,32177.7628,32184.7206,32196.7747,32208.8289,32219.8306,32230.8322,32236.0977,32241.3632,32238.7922,32236.2212,32226.9478,32217.6745,32158.2314,32098.7883,31954.6031,31810.418,31609.6362,31408.8545,31171.9277,30935.0009,30735.6989,30536.3969,30361.3617,30186.3266,30081.2113,29976.0961,30066.8877,30157.6793,30220.1481,30282.6168,30299.0995,30315.5822,30334.7047,30353.8271,30369.1635,30384.4998,30395.5945
1,31533.5326,31424.7434,31315.9541,31125.9575,30935.9609,30766.5237,30597.0866,30453.51,30309.9335,30252.1239,30194.3143,30277.8937,30361.4732,30459.4667,30557.4601,30663.9945,30770.5289,30895.452,31020.3751,31166.1987,31312.0223,31449.1958,31586.3693,31689.7036,31793.0379,31835.5778,31878.1178,31778.7751,31679.4324,31640.0955,31600.7586,31525.4954,31450.2322,31443.3731,31436.5141,31391.2612,31346.0082,31269.0672,31192.1262,31184.1597,31176.1933,31244.0218,31311.8503,31428.9054,31545.9604,31642.2335,31738.5065,31732.1982,31725.8899,31655.291,31584.692,31525.2686,31465.8452,31463.8823,31461.9194,31527.7118,31593.5042,31676.1771,31758.8499,31807.1425,31855.4351,31876.3361,31897.237,31709.934,31522.6309,31219.9674,30917.3039,30619.4418,30321.5796,30009.0237,29696.4678,29446.5449,29196.6221,28950.2438,28703.8655,28805.4226,28906.9797,29060.527,29214.0743,29236.3946,29258.715,29713.7447,30168.7743,30517.7697,30866.7652,31124.3086,31381.852,31488.4958,31595.1396,31526.8906,31458.6415,31165.5547,30872.4679,30181.1462,29489.8245,28950.8448,28411.8652,27751.67,27091.4747,27227.3782,27363.2816,27792.6595,28222.0373,28622.5694,29023.1015,29505.2319,29987.3623,30360.7689,30734.1754,31026.6818,31319.1881,31490.2138,31661.2394,31726.8389,31792.4384,31807.6364,31822.8344,31813.8046,31804.7748,31791.4944,31778.214,31799.0594,31819.9047,31846.2572,31872.6098,31937.2937,32001.9777,31563.408,31124.8384,30660.1782,30195.5179,29304.9221,28414.3262,28618.6274,28822.9286,29093.0301,29363.1317,29573.4526,29783.7736,29980.0553,30176.337,30396.728,30617.119,30850.7924,31084.4659,31287.7817,31491.0975,31623.7563,31756.4151,31819.6005,31882.7859,31904.395,31926.0041,31923.7292,31921.4543,31900.5372,31879.6202,31866.7046,31853.7891,31866.3548,31878.9206,31909.604,31940.2874,31966.451,31992.6145,32009.0407,32025.4669,32024.336,32023.2051,32010.0111,31996.8171,31978.3378,31959.8585,31948.289,31936.7195,31943.6365,31950.5535,31955.0955,31959.6375,31951.2326,31942.8276,31930.8468,31918.866,31920.8808,31922.8956,31945.1675,31967.4395,31987.7071,32007.9748,32006.4763,32004.9779,31601.6071,31198.2363,30958.9968,30719.7574,30224.5648,29729.3721,29946.3642,30163.3563,30456.6285,30749.9008,30943.8619,31137.8231,31236.2176,31334.6122,31332.9255,31331.2388,31316.4788,31301.7188,31277.8959
1,27894.7057,28070.297,28245.8882,28579.9224,28913.9565,29359.7283,29805.5001,30248.0063,30690.5125,30983.0535,31275.5946,31429.6292,31583.6638,31660.8131,31737.9624,31778.3885,31818.8146,31846.0654,31873.3162,31895.1681,31917.0199,31579.1397,31241.2596,30280.9695,29320.6793,28360.0361,27399.3928,26316.8851,25234.3773,24347.4425,23460.5077,22932.2753,22404.0428,23049.1913,23694.3398,24396.1399,25097.94,25911.8225,26725.705,27695.5783,28665.4516,29355.8135,30046.1754,30488.5526,30930.9298,31160.9213,31390.9128,31519.6523,31648.3917,31725.4208,31802.4499,31834.539,31866.6281,31834.3457,31802.0633,31732.888,31663.7128,31584.3483,31504.9838,31442.352,31379.7201,31356.8183,31333.9165,31318.5893,31303.2621,31298.6528,31294.0436,31276.6557,31259.2679,31231.0454,31202.8228,31207.9429,31213.063,31223.0808,31233.0986,31262.2772,31291.4559,30827.9001,30364.3443,29301.3113,28238.2783,27156.3804,26074.4825,24637.5432,23200.6039,21402.3693,19604.1348,20422.4264,21240.7181,21859.0795,22477.4408,22627.9096,22778.3784,24445.2526,26112.1269,27262.1852,28412.2436,29351.6014,30290.9591,30766.3042,31241.6492,29490.7118,27739.7745,26817.6598,25895.5451,24164.8816,22434.218,22786.0501,23137.8822,23345.3888,23552.8955,24022.9488,24493.0021,25014.3546,25535.7072,26120.1724,26704.6377,27518.6991,28332.7606,28929.4576,29526.1546,29940.6873,30355.22,30600.8324,30846.4448,30997.1087,31147.7727,31232.8032,31317.8338,31360.9333,31404.0328,31421.2273,31438.4219,31187.3337,30936.2455,30557.0839,30177.9223,29744.7855,29311.6487,28857.0077,28402.3667,28084.2854,27766.2042,27555.197,27344.1897,27264.2016,27184.2135,26788.0487,26391.8839,27305.8938,28219.9036,28888.8729,29557.8421,30021.9303,30486.0185,30708.3992,30930.7799,31031.2008,31131.6218,31185.9892,31240.3567,31282.0312,31323.7057,31357.2424,31390.7791,31405.5338,31420.2885,31422.8918,31425.4952,31422.4788,31419.4623,31411.5576,31403.653,31410.3253,31416.9977,31427.8345,31438.6714,31450.8181,31462.9649,31454.3414,31445.7179,31401.8195,31357.9211,31318.59,31279.2589,31243.86,31208.4611,31168.6383,31128.8155,30901.0698,30673.3241,30243.7856,29814.2471,29096.3388,28378.4306,27298.2355,26218.0404,24818.565,23419.0896,21685.4496,19951.8095,17876.703,15801.5965,19323.3486,22845.1006,23475.7072,24106.3138,24747.1395,25387.9653,26043.9561
