1,23.1279,23.2373,23.1771,23.1712,23.224,23.1849,23.1891,23.1849,23.2266,23.2113,23.2441,23.2266,23.1986,23.2077,23.2748,23.2676,23.2748,23.2959,23.2738,23.2865,23.224,23.2415,23.2331,23.3145,23.2783,23.3112,23.3281,23.2523,23.3138,23.3284,23.3105,23.3164,23.3079,23.3076,23.2839,23.3076,23.3327,23.3203,23.3376,23.3399,23.3646,23.3353,23.3691,23.3047,23.3242,23.2939,23.3372,23.2969,23.349,23.3255,23.3721,23.349,23.3021,23.3692,23.3604,23.4023,23.5019,23.5277,23.5495,23.6325,23.6478,23.6745,23.7012,23.7438,23.7175,23.763,23.7598,23.8047,23.7464,23.7839,23.791,23.8252,23.8191,23.8301,23.8076,23.793,23.8194,23.8516,23.875,23.8721,23.837,23.7943,23.8282,23.8721,23.8868,23.8868,23.8708,23.9636,23.9401,23.9167,23.9636,23.9636,23.9584,24.0196,23.9418,24.0049,23.9974,23.9984,23.9916,23.974,23.9932,24.0157,23.987,24.0284,24.0333,24.0079,24.0255,23.974,23.9857,23.9971,23.9945,23.987,23.9584,24.0225,23.9519,23.9844,23.9441,23.9532,23.9197,23.9636,23.9564,23.9519,23.9649,23.9496,23.9252,23.974,23.9259,23.9584,23.8985,23.9167,23.9441,24.0678,24.0557,24.0886,24.185,24.129,24.1807,24.1094,24.1505,24.1791,24.1263,24.2123,24.114,24.1485,24.114,24.1505,24.1159,24.1169,24.1049,24.0612,24.1505,24.0603,24.0495,24.0977,24.1159,24.0677,24.0225,24.0919,24.0495,24.0167,24.0033,23.9753,24.0147,24.0118,23.9753,23.9779,23.9945,23.9428,24.001,23.974,23.921,23.9235,23.9753,24.0066,23.9594,23.9649,23.9063,23.9519,23.9089,23.9197,23.9392,23.8985,23.8692,23.9053,23.8972,23.908,23.8839,23.875,23.8399,23.8282,23.8282,23.8467,23.8708,23.8737,23.8604,23.8266,23.862,23.8194,23.8106,23.7852,23.834,23.8252,23.8178,23.8041,23.8428,23.8516,23.9376,23.9496,23.9415,23.4557
0,28.6068,28.5498,28.5586,28.5625,28.4909,28.4574,28.4766,28.488,28.4984,28.4961,28.5433,28.4681,28.4779,28.4848,28.4623,28.401,28.4271,28.4063,28.4271,28.4138,28.4183,28.3698,28.3652,28.3848,28.3359,28.3125,28.3506,28.3711,28.3008,28.3154,28.3359,28.3154,28.2783,28.3242,28.4587,28.8591,29.2045,29.42,29.5759,29.7448,29.7819,29.848,29.9115,29.9876,30.0576,30.0664,30.0352,30.1078,30.1641,30.1882,30.155,30.2005,30.2357,30.2018,30.2578,30.3183,30.2994,30.2422,30.2031,30.125,30.1712,30.1644,30.1315,30.0781,30.0576,30.0365,29.9665,29.9805,29.9948,29.9596,29.9235,30.0365,30.1882,30.2721,30.3503,30.4349,30.4053,30.3698,30.4323,30.4049,30.4362,30.4235,30.4658,30.4818,30.4847,30.4769,30.5053,30.5274,30.5733,30.5612,30.4776,30.4532,30.4714,30.374,30.3756,30.3372,30.3196,30.2933,30.2852,30.1982,30.2422,30.1689,30.1507,30.1458,30.1436,30.0898,30.0599,30.0352,30.0313,30.0013,30.0029,29.9577,30.0013,29.9254,29.9398,29.9114,29.8805,29.8571,29.9349,30.1357,30.2396,30.3724,30.4633,30.5186,30.5274,30.5391,30.5993,30.6081,30.5909,30.5964,30.6277,30.6134,30.5792,30.5391,30.6413,30.6296,30.6081,30.5391,30.5216,30.5274,30.4681,30.404,30.4167,30.3737,30.3769,30.3177,30.3157,30.3063,30.2552,30.2682,30.1882,30.224,30.2168,30.2018,30.1667,30.1341,30.1667,30.1211,30.099,30.0664,30.0986,30.0693,30.0547,30.0052,30.0146,29.9714,30.0101,29.9446,30.0247,29.9398,29.9714,29.9115,29.8984,29.8395,29.8867,29.9352,29.832,29.8281,29.8711,29.79,29.8398,29.8099,29.8079,29.819,29.8008,29.7598,29.7435,29.7773,29.7796,29.7917,29.7575,29.7129,29.7565,29.7477,29.7962,29.9831,30.196,30.3108,30.3529,30.4284,30.4906,30.5274,30.5508,30.5847,30.6085,30.654,30.6901,30.7035,30.6918,30.7266
1,23.2735,23.2829,23.2813,23.2881,23.308,23.3034,23.2934,23.3516,23.3503,23.364,23.3392,23.3425,23.3503,23.4027,23.3998,23.4105,23.4011,23.3764,23.3813,23.3894,23.3845,23.4369,23.4584,23.4275,23.446,23.3816,23.4607,23.4483,23.4571,23.4379,23.4288,23.4115,23.4639,23.4617,23.4818,23.4952,23.4711,23.474,23.4415,23.4925,23.4662,23.5186,23.4799,23.53,23.463,23.4734,23.5091,23.461,23.4903,23.4466,23.5209,23.555,23.5222,23.4929,23.4379,23.4297,23.4515,23.4539,23.431,23.4756,23.5163,23.5313,23.5407,23.5534,23.6107,23.5947,23.5811,23.6458,23.6732,23.6758,23.6989,23.7618,23.7865,23.7998,23.7653,23.8333,23.7953,23.8711,23.806,23.8122,23.7998,23.8568,23.8405,23.8308,23.836,23.8431,23.8031,23.8268,23.8037,23.8314,23.8933,23.8685,23.9115,23.905,23.9154,23.9287,23.9141,23.962,23.959,24.0573,24.027,24.0342,24.1055,24.1016,24.0876,24.1133,24.0889,24.0717,24.0664,24.0808,24.0844,24.0482,24.0844,24.1449,24.0951,24.0899,24.1273,24.1355,24.0775,24.1055,24.0668,24.0296,24.1237,24.0691,24.0365,24.1459,24.0704,24.0821,24.1172,24.0691,24.0228,24.0482,24.0717,24.0433,24.0261,24.0127,24.0049,23.9974,24.0147,24.0388,24.0769,24.0687,24.0482,24.0248,24.0502,24.0684,24.0547,24.1185,24.1013,24.1446,24.115,24.1299,24.1433,24.098,24.0707,24.1159,24.0958,24.0954,24.155,24.1059,24.1254,24.1159,24.1016,24.0889,24.1446,24.0638,24.0651,24.1068,24.0704,24.1159,24.0626,24.0638,24.0365,24.0729,24.1045,24.0964,24.0674,24.1332,24.1159,24.0925,24.1078,24.086,24.1071,24.0769,24.1263,24.0638,24.0808,24.0964,24.0876,24.0977,24.0755,24.1228,24.0912,24.0873,24.0613,24.0772,24.0469,24.0456,24.0638,24.0951,24.0961,23.9678,24.0274,24.0189,24.027,23.9883,24.0388,24.0625,24.0769,23.7188
0,27.0899,27.125,27.1006,27.0414,27.1055,27.0606,27.073,27.0678,27.0388,27.0511,26.9935,26.972,26.9786,26.931,26.9581,27.1505,27.1993,27.1944,27.2432,27.211,27.2257,27.1094,27.1797,27.1622,27.1553,27.0665,27.0365,27.084,27.0547,27.1472,27.2813,27.582,27.8857,28.0808,28.3008,28.404,28.4685,28.5078,28.5856,28.6302,28.7266,28.7653,28.823,28.8725,28.89,29.0287,29.0834,29.0339,28.9961,28.9183,28.89,28.8282,28.7891,28.753,28.7605,28.7383,28.6765,28.638,28.5704,28.6198,28.5756,28.6237,28.6768,28.7709,28.8451,28.8445,28.8803,28.8955,28.9502,29.0274,29.0059,28.9737,28.9883,28.9717,28.9434,29.0183,29.0756,29.0808,29.0678,29.0384,29.0352,28.9493,28.9444,28.8764,28.9024,28.8207,28.8246,28.8607,28.85,28.8861,28.8842,28.8721,28.8682,28.8959,28.8588,28.8282,28.8142,28.82,28.8177,28.8113,28.7677,28.806,28.8246,28.7559,28.7943,28.8308,28.7898,28.7722,28.7559,28.7471,28.7149,28.7471,28.753,28.7501,28.7403,28.753,28.6914,28.67,28.6338,28.6471,28.6267,28.6875,28.6485,28.6856,28.7002,28.6732,28.6905,28.7061,28.6823,28.6514,28.6494,28.6914,28.6674,28.64,28.638,28.6612,28.7286,28.7943,28.7755,28.8009,28.7266,28.7383,28.7517,28.7031,28.6973,28.6934,28.6589,28.6905,28.6119,28.6071,28.5912,28.5716,28.557,28.5713,28.6029,28.5075,28.5615,28.5313,28.5108,28.4939,28.5222,28.4935,28.4822,28.5001,28.4649,28.4131,28.4375,28.3848,28.3965,28.4375,28.4252,28.3886,28.4362,28.3945,28.4284,28.4362,28.4261,28.4623,28.457,28.488,28.4769,28.448,28.4811,28.4125,28.4062,28.3857,28.4167,28.4062,28.3698,28.4063,28.3477,28.4225,28.403,28.3932,28.3506,28.4102,28.4245,28.374,28.3229,28.4131,28.4977,28.6498,28.667,28.6775,28.7487,28.6944,28.6924,28.694,28.6999,28.6016
0,27.4011,27.3597,27.3689,27.3477,27.2969,27.2959,27.2734,27.2484,27.2461,27.2409,27.2764,27.2409,27.1875,27.2328,27.1628,27.1771,27.1953,27.1563,27.1042,27.1823,27.1224,27.043,27.0807,27.0834,27.1042,27.0886,27.0066,27.0625,27.0297,27.1354,27.3295,27.831,28.3014,28.6602,28.9512,29.045,29.1316,29.1736,29.129,29.1941,29.2006,29.1657,29.1837,29.1228,29.0681,29.0756,29.0935,29.0547,28.9669,28.9991,28.9415,28.823,28.8324,28.7579,28.7292,28.737,28.6941,28.6759,28.6052,28.642,28.6124,28.6941,28.8191,28.9141,28.933,29.0339,28.9532,28.9981,28.9415,28.9835,28.9239,28.9415,28.9327,28.9405,28.8894,28.8412,28.865,28.8998,28.9278,28.8178,28.7891,28.7787,28.7448,28.6733,28.6798,28.6192,28.599,28.5886,28.5499,28.5092,28.5346,28.4486,28.457,28.4603,28.4222,28.3594,28.3682,28.3242,28.3151,28.2682,28.2373,28.2291,28.2181,28.1113,28.1732,28.1208,28.0938,28.082,28.0651,28.0635,28.0391,27.9902,28.0075,28.0391,27.9287,27.9404,27.8867,27.9108,27.8932,27.8607,27.8763,27.8587,27.9765,28.3245,28.6459,28.9506,29.1667,29.2289,29.25,29.2364,29.184,29.1837,29.1267,29.1075,29.0873,29.0154,28.9246,28.8399,28.7865,28.7995,28.8204,28.7319,28.7006,28.6849,28.6892,28.6261,28.5691,28.5801,28.5574,28.4837,28.457,28.4456,28.3948,28.3711,28.333,28.3594,28.3476,28.3056,28.2735,28.2591,28.2031,28.2112,28.1992,28.1875,28.1429,28.1315,28.1208,28.001,28.0899,28.0309,27.958,27.9779,27.905,27.8864,27.875,27.8262,27.8239,27.8425,27.8174,27.7741,27.7995,27.8109,27.8245,27.8099,27.8275,27.8125,27.7552,27.7357,27.7266,27.7474,27.695,27.6963,27.694,27.7067,27.6686,27.6458,27.6621,27.6537,27.7174,27.9518,28.2383,28.4557,28.5231,28.6081,28.6055,28.5378,28.5222,28.4548,28.4222,28.3359
0,24.7568,24.7904,24.7451,24.7315,24.7422,24.7334,24.7832,24.8229,24.7568,24.8102,24.7539,24.7744,24.7158,24.7669,24.7656,24.8027,24.7539,24.7744,24.7402,24.7891,24.748,24.7685,24.7305,24.7246,24.7363,24.7552,24.7519,24.708,24.6966,24.7064,24.7315,24.7305,24.7285,24.7142,24.6966,24.7334,24.6914,24.6641,24.6472,24.6693,24.6641,24.6745,24.6641,24.6393,24.6589,24.6745,24.6273,24.6732,24.6537,24.6036,24.6781,24.6745,24.7285,24.7907,24.7656,24.7773,24.8096,24.8216,24.8083,24.8086,24.8008,24.8662,24.8249,24.845,24.8014,24.8359,24.8112,24.7734,24.7656,24.7773,24.748,24.7979,24.7878,24.7744,24.748,24.7774,24.7246,24.7276,24.7422,24.7715,24.7363,24.7539,24.8382,24.8437,24.8451,24.7969,24.8262,24.845,24.8359,24.8307,24.8568,24.8575,24.8946,24.8672,24.8369,24.8567,24.8487,24.8646,24.8672,24.8841,24.8512,24.8998,24.8281,24.8463,24.8555,24.862,24.8399,24.8451,24.8581,24.8568,24.8216,24.8086,24.8499,24.789,24.7881,24.8145,24.8216,24.7861,24.7803,24.7552,24.7949,24.7393,24.789,24.7451,24.7276,24.7656,24.7685,24.7568,24.72,24.7093,24.6764,24.7552,24.8724,24.9151,24.9662,24.9229,24.9616,24.9571,24.972,24.9769,24.9115,24.9577,25.0609,25.082,25.0957,25.1849,25.2067,25.1816,25.1953,25.2314,25.18,25.2214,25.2129,25.1741,25.2318,25.2334,25.2751,25.2448,25.2774,25.2438,25.2343,25.2741,25.2568,25.3125,25.2155,25.2197,25.2644,25.2695,25.2497,25.2682,25.2907,25.2885,25.2682,25.2711,25.2598,25.2448,25.3125,25.2555,25.3021,25.2276,25.2741,25.2448,25.2634,25.249,25.2448,25.2402,25.1989,25.1784,25.1526,25.1442,25.1536,25.1693,25.0609,25.1406,25.1387,25.1419,25.1406,25.0531,25.082,25.0684,25.0759,25.1588,25.1344,25.2024,25.1979,24.9909,24.4724,24.1928,23.9828,23.8516
0,27.6817,27.6693,27.655,27.678,27.6426,27.6224,27.627,27.6436,27.5781,27.5869,27.5339,27.6045,27.5752,27.5781,27.5605,27.5781,27.5781,27.5459,27.5371,27.6016,27.5508,27.5303,27.543,27.5576,27.5235,27.5573,27.5186,27.5147,27.5104,27.4967,27.459,27.5195,27.5277,27.5703,27.8854,28.4515,28.9011,29.1733,29.3406,29.4014,29.4662,29.5391,29.504,29.5443,29.5729,29.5261,29.5547,29.5954,29.6042,29.5964,29.559,29.5157,29.4896,29.504,29.4734,29.5001,29.5,29.4366,29.4675,29.3927,29.3894,29.3311,29.3653,29.306,29.2647,29.2423,29.2162,29.1967,29.1501,29.2162,29.278,29.5665,29.7735,29.8712,29.9981,30.0222,29.9987,29.9704,29.9662,29.9434,29.8712,29.9076,29.918,29.879,29.8659,29.8386,29.7683,29.7422,29.7422,29.7553,29.7318,29.6693,29.6667,29.6172,29.5886,29.5157,29.5013,29.4903,29.4385,29.4571,29.4278,29.3975,29.3633,29.3376,29.324,29.2826,29.2426,29.2393,29.2071,29.2123,29.1511,29.1563,29.1023,29.1407,29.1228,29.0828,29.0847,29.1019,29.3526,29.793,30.1967,30.3897,30.4766,30.5137,30.5501,30.4909,30.4935,30.5163,30.487,30.4929,30.4148,30.3867,30.3656,30.334,30.3568,30.3047,30.2614,30.2266,30.2064,30.1192,30.086,30.0658,30.0867,30.0078,30.0176,29.9802,29.8946,29.8949,29.8776,29.7631,29.7396,29.7604,29.7214,29.6797,29.6797,29.6901,29.586,29.6459,29.586,29.5756,29.5007,29.5013,29.517,29.4792,29.4786,29.4206,29.3985,29.4073,29.3712,29.3334,29.3376,29.3265,29.3542,29.3305,29.2699,29.2618,29.2058,29.2061,29.1628,29.1423,29.1843,29.1511,29.127,29.1029,29.0782,29.1104,29.0782,29.0574,29.0333,29.0069,29.0248,28.9434,28.9093,29.0639,29.1869,29.5681,30.0222,30.3373,30.4665,30.5573,30.5963,30.6198,30.6536,30.6338,30.6406,30.6432,30.6055,30.6068,30.5234,30.5156
1,26.4734,26.4626,26.4271,26.4092,26.3903,26.3816,26.3679,26.3643,26.3529,26.3288,26.3777,26.2839,26.3051,26.3367,26.2631,26.2536,26.2617,26.2331,26.223,26.2419,26.1693,26.1784,26.183,26.1602,26.1543,26.1771,26.1602,26.1006,26.0928,26.0807,26.0729,26.0641,26.0886,26.0186,26.0573,26.0209,26.0339,25.9818,26.0599,25.9226,25.8551,26.2383,26.8073,27.3298,27.6276,27.8419,27.8568,27.9082,27.8418,27.8568,27.7845,27.7572,27.6954,27.711,27.7357,27.7253,27.7211,27.6749,27.7253,27.6241,27.6602,27.5977,27.5723,27.5049,27.5326,27.4824,27.4594,27.461,27.435,27.3773,27.319,27.3018,27.5938,27.8463,27.9056,27.9115,27.9037,27.8366,27.8008,27.8308,27.7298,27.7426,27.7071,27.6631,27.6498,27.6068,27.6192,27.6761,27.6198,27.6303,27.5938,27.6589,27.5293,27.5368,27.4701,27.4834,27.4623,27.4867,27.4037,27.3789,27.389,27.3421,27.3099,27.2894,27.2754,27.2722,27.2784,27.2409,27.2513,27.2227,27.1885,27.168,27.1869,27.1097,27.0912,27.1087,27.0814,27.2214,27.739,28.085,28.3203,28.3223,28.3102,28.319,28.2565,28.1885,28.194,28.0902,28.1081,28.0261,28.0338,27.9922,28.0365,28.0287,28.099,27.9844,27.9714,27.9635,27.9245,27.9167,27.8711,27.9037,27.8334,27.8282,27.8008,27.7211,27.6889,27.6381,27.6924,27.6381,27.6267,27.6185,27.5677,27.5391,27.5821,27.5339,27.4688,27.4144,27.4649,27.4603,27.4125,27.3893,27.3793,27.3467,27.3112,27.3031,27.2273,27.2435,27.236,27.2022,27.1953,27.1976,27.1364,27.1654,27.1172,27.126,27.0925,27.1113,27.0576,27.0404,27.0557,27.0078,27.0183,27.0104,27.0026,26.9466,26.945,26.9281,26.8646,26.9043,26.8337,26.8177,26.8269,26.7188,26.7943,26.9903,27.3379,27.6862,28.0547,28.2644,28.391,28.4463,28.5235,28.5424,28.4606,28.3867,28.3385,28.2705,28.2878,28.3203
1,27.8233,27.6436,27.7735,27.8262,27.794,27.7618,27.7354,27.7168,27.7344,27.7002,27.6569,27.6485,27.6569,27.6674,27.6745,27.625,27.6354,27.6068,27.5612,27.5482,27.5391,27.5365,27.5248,27.5339,27.4909,27.4987,27.4818,27.4623,27.4961,27.3229,27.402,27.3805,27.4076,27.3721,27.3561,27.3334,27.3676,27.3373,27.3802,27.3193,27.249,27.2305,27.2933,27.4375,27.6381,27.7725,27.905,28.0098,28.0446,28.125,28.1511,28.1885,28.1484,28.1989,28.1862,28.2787,28.2839,28.3086,28.2682,28.3099,28.2536,28.3047,28.2357,28.2227,28.2188,28.0921,28.1829,28.1875,28.1338,28.1394,28.0638,28.0928,28.1416,28.4141,28.5906,28.6589,28.6849,28.6575,28.6511,28.6354,28.6042,28.5961,28.625,28.5802,28.5212,28.5665,28.613,28.6224,28.6159,28.5606,28.5867,28.5756,28.5473,28.5173,28.3438,28.4532,28.4402,28.4232,28.3737,28.4506,28.375,28.4063,28.3151,28.2656,28.2865,28.2852,28.2666,28.2223,28.2266,28.2002,28.1624,28.1914,28.1859,28.0948,28.1094,28.1143,28.0153,28.0795,28.2979,28.6719,28.918,28.9763,29.0739,29.0716,29.0374,29.0143,29.0156,29.0466,29.0111,28.9948,29.0033,28.9147,29.1172,29.099,29.0625,29.0352,29.058,29.0319,28.9284,28.9479,28.9844,28.8854,28.8379,28.8558,28.8893,28.7441,28.8437,28.7826,28.7223,28.7318,28.7096,28.7197,28.7213,28.6436,28.5974,28.6133,28.5814,28.5909,28.5261,28.5609,28.5173,28.547,28.4929,28.4861,28.4506,28.4662,28.4037,28.4193,28.3334,28.2214,28.3151,28.2682,28.2787,28.2474,28.2787,28.2106,28.2279,28.2442,28.1576,28.1029,28.1562,28.153,28.1419,28.1117,28.139,28.1172,28.1416,28.0694,28.0664,28.0166,28.0176,28.0039,27.9766,27.8997,27.9336,27.9798,28.1036,28.2696,28.491,28.6927,28.8903,29.0007,29.1081,29.2097,29.1468,29.1836,29,29.2637,29.3568,29.4948
1,26.3295,26.1807,26.2539,26.0807,26.2067,26.2409,26.3727,26.2198,26.2448,26.4229,26.3132,26.405,26.3367,26.2751,26.2448,26.267,26.2227,26.1875,26.1215,26.0964,26.1003,25.9584,25.9024,26.0286,26.0078,25.9437,25.9479,25.8929,25.8721,25.9024,25.8155,25.7445,25.75,25.7334,25.6713,25.6823,25.5668,25.6172,25.6342,25.5873,24.97,25.2604,25.833,26.2865,26.5625,26.7396,26.7898,26.8216,26.8034,26.8057,26.7214,26.7419,26.6016,26.5495,26.4961,26.5769,27.2168,27.2314,27.1641,27.2197,27.1804,27.116,27.1414,27.0313,27.0157,26.9805,26.9385,26.8946,26.8809,26.8809,26.7175,26.5768,26.2771,26.6719,26.9323,26.7122,26.6472,26.612,26.5755,26.5065,26.4922,26.4581,26.3985,26.3503,26.3243,26.2643,26.2237,26.363,26.8425,26.9818,26.9232,26.9336,26.9102,26.8832,26.849,26.8421,26.7874,26.7943,26.7692,26.7122,26.6745,26.4788,26.6315,26.5326,26.4844,26.5144,26.4717,26.4372,26.4401,26.2439,26.3617,26.3321,26.3252,26.2604,26.293,26.2171,26.1576,26.2149,26.1384,25.7247,25.6055,26.0339,26.3246,26.5261,26.6468,26.6364,26.4974,26.4815,26.5124,26.3321,26.2897,26.225,26.2526,26.8236,26.974,26.9844,26.8321,26.8877,26.8672,26.89,26.8376,26.8034,26.7898,26.7624,26.7578,26.7077,26.6348,26.6198,26.5632,26.4609,26.4883,26.4815,26.4864,26.4389,26.2712,26.3594,26.3435,26.3343,26.3112,26.2614,26.2171,26.2058,26.1175,26.1172,26.1589,26.0824,26.0781,26.0599,26.0052,26.0026,25.9974,25.9805,25.9567,25.8919,25.8643,25.7308,25.7514,25.779,25.6934,25.7123,25.6755,25.64,25.6355,25.629,25.5739,25.586,25.542,25.5466,25.4909,25.473,25.4317,25.4336,25.459,25.3663,25.4219,25.5322,25.6443,25.8854,25.8093,24.7952,23.9323,23.3988,23.0381,22.7123,22.4557,22.211,22.042,21.9405,21.8151,21.7864
1,20.5361,20.5247,20.5254,20.5166,20.5234,20.5449,20.5176,20.5325,20.5472,20.5462,20.5768,20.5413,20.5505,20.5338,20.5608,20.5427,20.5859,20.5928,20.5749,20.5586,20.5677,20.5882,20.5859,20.5722,20.554,20.5951,20.5608,20.5462,20.5768,20.5905,20.5882,20.5677,20.5882,20.5713,20.5768,20.5859,20.5791,20.5768,20.5905,20.6019,20.595,20.6214,20.6169,20.6211,20.6257,20.6491,20.6797,20.7136,20.7031,20.7292,20.7126,20.7207,20.7292,20.7533,20.782,20.7383,20.7777,20.7728,20.8177,20.7888,20.7533,20.7865,20.7979,20.8005,20.8073,20.8369,20.7976,20.793,20.7865,20.8252,20.8164,20.8503,20.8844,20.8203,20.8919,20.8688,20.8607,20.8958,20.9372,20.8854,20.8841,20.9167,20.8919,20.8877,20.9027,20.9037,20.8711,20.9024,20.9166,20.8897,20.8958,20.8698,20.9531,20.9118,20.9167,20.9554,20.9056,20.9531,20.9163,20.9372,20.9349,20.9189,20.9326,20.8789,20.9304,20.96,20.9713,20.9782,20.9417,20.9649,20.9349,20.9668,20.9349,20.9714,20.9919,20.9531,20.9736,20.9964,21.0169,21.043,21.0147,21.0443,21.041,21.0453,21.0625,21.0853,21.0456,21.0521,21.057,21.0616,21.0247,21.0625,21.0583,21.0769,21.0984,21.0525,21.1016,21.1016,21.0603,21.1224,21.099,21.1094,21.1055,21.0899,21.1172,21.0769,21.14,21.0944,21.1029,21.1172,21.1094,21.1042,21.1322,21.0899,21.1068,21.0739,21.1013,21.1589,21.1062,21.1296,21.125,21.1374,21.1133,21.086,21.1172,21.0889,21.1042,21.1016,21.0977,21.0847,21.1114,21.1332,21.0977,21.1003,21.1192,21.1146,21.0895,21.0912,21.1016,21.1192,21.0762,21.0769,21.0967,21.0788,21.0521,21.1159,21.084,21.1029,21.0652,21.114,21.0769,21.1251,21.0899,21.1224,21.1674,21.1856,21.1589,21.1797,21.2312,21.2318,21.2312,21.213,21.2474,21.2734,21.2416,21.25,21.2598,21.2552,21.1238,21.0625
1,31.4414,31.3509,31.3581,31.3216,31.3542,31.2748,31.3037,31.3216,31.2135,31.3295,31.1953,31.2383,31.1413,31.18,31.2005,31.126,31.1094,31.1465,31.0938,31.0756,31.0385,31.0756,31.112,31.0993,31.0453,31.0131,31.0196,30.9938,31.0235,31,31.0079,30.9805,30.9158,30.9164,30.8503,30.8578,30.9096,30.8399,30.8328,30.8204,30.8399,30.8441,30.7956,30.793,30.8441,30.8464,30.8008,30.7286,30.7312,30.7565,30.6315,30.5697,30.5482,30.5954,30.6797,30.7318,30.8054,30.9024,31.0339,31.2657,31.3988,31.3802,31.4226,31.5264,31.5039,31.3737,31.9899,31.8151,31.6771,31.9274,32.3021,32.2621,32.2517,32.2852,32.0108,31.9454,31.9492,31.9965,32.0157,32.0274,32.0137,32.0313,32.0808,32.1143,32.1133,32.1029,32.1788,32.1531,32.2097,32.4424,32.4805,32.3555,32.3933,32.3503,32.379,32.3298,32.2465,32.254,32.252,32.2881,32.1693,32.1593,32.1387,32.1485,32.1143,32.0961,32.0795,32.073,32.0603,32.0378,32.0645,32.0124,32.0378,32.017,31.9545,31.9701,31.9229,31.9847,31.9258,31.8037,31.7728,31.8932,32.114,32.239,32.4766,32.5785,32.667,32.7227,32.7601,32.7705,32.7735,32.7881,32.8298,32.8646,33.0804,33.0186,33.056,32.9961,32.956,32.9649,32.9303,32.8633,32.8213,32.7911,32.7956,32.7624,32.7318,32.7409,32.6839,32.7022,32.6328,32.5974,32.6039,32.5977,32.6052,32.5853,32.5339,32.476,32.5147,32.4506,32.379,32.3552,32.3425,32.3891,32.3744,32.3451,32.2735,32.2755,32.2513,32.2862,32.2657,32.1589,32.1882,32.1117,32.0925,32.0756,32.0196,32.0834,32.0652,32.0072,32.0144,32.0043,31.945,32.0039,31.9877,31.9056,31.9141,31.8623,31.8525,31.8815,31.7874,31.8112,31.7812,31.8034,31.5547,31.5566,31.6524,31.7917,31.9854,32.1498,32.3438,32.4727,32.556,32.6419,32.6937,32.7549,32.763,32.8259,32.8219,32.7539
1,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859,53.0859
