1,27.6506,27.6506,27.6506,27.7441,27.8376,27.9159,27.9943,28.1178,28.2413,28.247,28.2527,28.2183,28.184,28.1499,28.1158,28.0876,28.0593,28.0353,28.0114,27.9919,27.9725,27.9544,27.9364,27.9117,27.887,27.8624,27.8379,27.8126,27.7874,27.7658,27.7443,27.7302,27.7161,27.7086,27.7011,27.7005,27.7,27.7,27.7,27.6971,27.6942,27.6852,27.6761,27.6645,27.6529,27.6354,27.6179,27.6002,27.5825,27.5645,27.5465,27.5378,27.529,27.567,27.6051,27.6619,27.7187,27.7897,27.8606,27.9247,27.9887,28.0259,28.0631,28.0722,28.0813,28.0593,28.0373,28.0019,27.9665,27.926,27.8855,27.8503,27.8152,27.7876,27.7601,27.7408,27.7215,27.7243,27.7272,27.7628,27.7985,27.8619,27.9253,27.9922,28.0591,28.1067,28.1543,28.1749,28.1954,28.1704,28.1453,28.0976,28.0499,27.9986,27.9474,27.8978,27.8483,27.8181,27.7878,27.7652,27.7426,27.7191,27.6957,27.6704,27.6451,27.6262,27.6073,27.5877,27.5682,27.5494,27.5306,27.5064,27.4823,27.4703,27.4582,27.4824,27.5066,27.5531,27.5996,27.6526,27.7057,27.7403,27.7749,27.7884,27.802,27.8067,27.8114,27.8039,27.7963,27.7666,27.7368,27.6973,27.6578,27.6111,27.5643,27.5271,27.4899,27.4672,27.4445,27.4303,27.4161,27.4086,27.4011,27.4,27.3989,27.3913,27.3837,27.3669,27.3501,27.3217,27.2933,27.2562,27.2191,27.1811,27.1431,27.1091,27.075,27.0527,27.0305,27.0184,27.0063,27.0032,27,26.9995,26.999,26.9916,26.9843,26.9707,26.9572,26.9442,26.9312,26.922,26.9129,26.9036,26.8942,26.8809,26.8676,26.8694,26.8712,26.8949,26.9186,26.9634,27.0082,27.0755,27.1428,27.2016,27.2603,27.2906,27.321,27.3289,27.3368,27.335,27.3331,27.3402,27.3472,27.364,27.3809,27.4166,27.4523,27.4912,27.5301,27.5589,27.5878,27.6076,27.6273,27.637,27.6466,27.6533,27.66,27.6651
1,27.8572,27.843,27.8287,27.8146,27.8004,27.787,27.7736,27.7675,27.7613,27.7613,27.7613,27.7711,27.7809,27.8064,27.8319,28.02,28.2082,28.3664,28.5246,28.6964,28.8682,29.0597,29.2511,29.3878,29.5245,29.6265,29.7286,29.7733,29.818,29.8222,29.8265,29.8025,29.7786,29.7249,29.6712,29.6143,29.5575,29.5042,29.451,29.413,29.3751,29.3521,29.3291,29.3097,29.2904,29.2715,29.2526,29.2325,29.2124,29.1965,29.1805,29.1704,29.1603,29.1541,29.1479,29.1382,29.1285,29.1085,29.0885,29.0697,29.0509,29.0339,29.0169,29.0085,29.0001,28.9922,28.9842,28.9707,28.9571,28.9429,28.9286,28.9199,28.9112,28.9178,28.9243,28.9578,28.9913,29.1506,29.3099,29.4559,29.6019,29.7532,29.9044,30.1054,30.3063,30.4515,30.5968,30.6927,30.7887,30.8121,30.8355,30.8174,30.7993,30.7673,30.7353,30.6977,30.66,30.6192,30.5784,30.5257,30.4731,30.45,30.4269,30.4436,30.4603,30.5072,30.554,30.6519,30.7498,30.8386,30.9273,30.9889,31.0505,31.0687,31.0868,31.0654,31.0439,31.0088,30.9737,30.931,30.8883,30.8564,30.8245,30.7977,30.7709,30.7391,30.7074,30.6687,30.63,30.5922,30.5543,30.5239,30.4936,30.4749,30.4562,30.4419,30.4276,30.4378,30.448,30.5053,30.5625,30.6284,30.6944,30.7762,30.858,30.9336,31.0091,31.068,31.1269,31.1647,31.2024,31.2223,31.2422,31.2422,31.2422,31.236,31.2297,31.2231,31.2165,31.2131,31.2097,31.2008,31.192,31.1743,31.1566,31.1327,31.1089,31.0793,31.0497,31.0362,31.0228,31.0159,31.009,31.0195,31.0299,31.0469,31.0639,31.0668,31.0697,31.0629,31.0561,31.0424,31.0286,31.0173,31.006,31.003,31,30.997,30.994,30.9827,30.9713,30.9575,30.9437,30.9359,30.9281,30.9262,30.9244,30.9243,30.9243,30.9223,30.9202,30.9248,30.9295,30.9638,30.9981,31.0734,31.1487,31.2277,31.3066,31.3906
1,23.5,23.515,23.532,23.4818,23.5091,23.4795,23.4388,23.4427,23.4326,23.4388,23.4307,23.4564,23.4219,23.4102,23.4271,23.3867,23.3939,23.3597,23.2734,23.2754,23.3405,23.3099,23.3405,23.3828,23.319,23.2653,23.2809,23.319,23.2676,23.2812,23.2474,23.2565,23.2676,23.2305,23.2285,23.1947,23.2565,23.2269,23.2458,23.2683,23.179,23.2083,23.1875,23.2019,23.4356,23.5625,23.6368,23.7383,23.8321,24.2832,24.4219,24.405,24.4014,24.3806,24.4219,24.3695,24.2357,24.0769,24.1859,24.1745,24.1719,24.1263,24.1231,24.1003,24.0778,24.0219,24.043,23.9994,23.9564,23.9427,23.9375,23.8952,23.8854,23.8769,23.8724,24.0092,24.0821,24.0911,24.0925,24.101,24.0762,24.0677,24.0388,24.1114,24.0847,24.0661,24.0388,23.9688,24.124,24.2236,24.2695,24.2419,24.2464,24.1914,24.2058,24.1693,24.1354,24.1299,24.1231,24.0677,24.0433,24.004,23.9505,23.9219,23.8978,23.8854,23.8691,23.9167,23.9036,23.8952,23.8268,23.8698,23.8893,23.8815,23.8594,23.8177,23.8144,23.7682,23.8021,23.7494,23.9323,24.028,24.1101,24.1641,24.1722,24.1588,24.1432,24.1143,24.113,24.0951,24.0642,23.9955,24.0599,23.9776,24.2497,24.336,24.3467,24.308,24.2995,24.2884,24.2627,24.25,24.2393,24.1839,24.1615,24.1686,24.1407,24.1354,24.0948,24.0821,24.1172,24.059,24.07,24.0326,24.0219,23.9942,24.0261,24.0049,23.9834,23.9349,23.9649,23.9408,23.9505,23.9668,23.9212,23.9245,23.9271,23.9193,23.9062,23.8769,23.877,23.8958,23.8874,23.8574,23.8516,23.8711,23.8555,23.8437,23.8281,23.892,23.9115,23.8848,23.8718,23.8307,23.8652,23.8815,23.8698,23.8848,23.8692,23.8646,23.8932,23.8691,23.8672,23.8665,23.8164,23.7865,23.862,23.933,23.9922,24.0287,23.9981,24.043,24.0329,24.0013,24.0196,23.9818,23.9808,23.9388,23.9147,23.8281
1,24.8167,24.8347,24.8353,24.8236,24.7839,24.8096,24.7962,24.8047,24.8216,24.7812,24.7809,24.778,24.7748,24.7402,24.7783,24.7487,24.7871,24.7757,24.8047,24.7419,24.7715,24.7747,24.7595,24.7598,24.75,24.751,24.7692,24.7695,24.8047,24.7594,24.75,24.7461,24.7608,24.763,24.7419,24.7871,24.7083,24.7712,24.7139,24.75,24.7484,24.7308,24.6823,24.527,24.461,24.3737,24.486,24.5156,24.5338,24.5472,24.5592,24.5729,24.5384,24.5661,24.5521,24.4997,24.4379,24.4883,24.8008,24.9922,25.0459,25.0941,25.0937,25.1403,25.1139,25.0846,25.0736,25.0941,25.0521,25.0648,25.0095,25.0638,25.0492,25.0071,24.8763,24.7783,24.7666,24.7422,24.6771,24.6436,24.6498,24.6562,24.6104,24.5677,24.5361,24.5934,24.6055,24.5928,24.6817,24.8672,24.9808,24.9811,25.0104,25.0075,25.0036,24.9805,24.9668,24.985,24.9922,24.9763,24.985,24.9388,24.9652,24.9574,24.9779,24.9212,24.9574,24.9062,24.9219,24.903,24.9505,24.8936,24.9089,24.8962,24.8376,24.7604,24.7901,24.7695,24.7995,24.6696,24.6253,24.6511,24.6641,24.6501,24.6484,24.6484,24.6426,24.5573,24.5696,24.5696,24.5247,24.4929,24.4473,24.5065,24.7907,24.9365,24.9362,25.0007,25.0547,25.0338,25.0127,24.9763,24.9688,24.9915,24.9984,25.0221,24.9805,24.9391,24.9479,24.9463,24.9662,24.9714,24.9691,24.942,24.8998,24.9141,24.9398,24.9297,24.9121,24.9307,24.8972,24.8962,24.9089,24.8965,24.8626,24.8555,24.8649,24.8284,24.793,24.8321,24.8327,24.8164,24.8193,24.7901,24.7956,24.7832,24.6823,24.7018,24.7041,24.723,24.6719,24.6592,24.6432,24.6497,24.6667,24.6559,24.6393,24.6693,24.6045,24.6302,24.6667,24.609,24.6602,24.6296,24.5609,24.4505,24.4929,24.5518,24.595,24.6406,24.6588,24.6719,24.7181,24.6966,24.6797,24.7181,24.7113,24.6615,24.6367,24.6719
1,23.8131,23.8379,23.7942,23.8125,23.7942,23.7839,23.8131,23.8151,23.7904,23.8099,23.8047,23.8099,23.7461,23.7682,23.7617,23.7812,23.75,23.778,23.778,23.7865,23.7578,23.7799,23.7526,23.7201,23.7116,23.724,23.7175,23.7279,23.7344,23.7084,23.7325,23.776,23.7221,23.7168,23.7396,23.7169,23.7006,23.6954,23.7084,23.724,23.7344,23.7032,23.6791,23.5717,23.5482,23.5355,23.5899,23.6557,23.7162,23.7422,23.7995,23.7813,23.7864,23.7858,23.8125,23.8255,23.7838,23.7422,23.9336,23.9486,23.9831,24.0329,24.0023,24.0026,23.9893,24.0092,24.0104,23.9545,23.9535,23.9245,23.9515,23.9349,23.9245,23.8555,23.7676,23.7396,23.7481,23.7233,23.7552,23.7539,23.7357,23.75,23.7299,23.7221,23.7136,23.711,23.7221,23.7136,23.7533,23.8952,23.9141,23.9297,23.9193,23.9037,23.933,23.9089,23.9401,23.8828,23.9115,23.8776,23.8952,23.8828,23.8854,23.8594,23.8496,23.8307,23.8418,23.8307,23.8301,23.8236,23.8463,23.7975,23.7656,23.8047,23.8158,23.8125,23.8047,23.7884,23.7481,23.612,23.6407,23.6537,23.6433,23.6772,23.6615,23.6537,23.6589,23.6505,23.6459,23.6667,23.614,23.6225,23.6459,23.6582,23.8437,23.8828,23.9043,23.8776,23.8815,23.8815,23.8672,23.8438,23.8769,23.8802,23.8509,23.875,23.888,23.9043,23.8796,23.8802,23.8373,23.8874,23.8333,23.834,23.8099,23.8229,23.7976,23.8255,23.7995,23.7838,23.7734,23.7858,23.7676,23.7969,23.7357,23.7884,23.7708,23.7403,23.7715,23.7474,23.7481,23.7448,23.7448,23.7539,23.7422,23.7344,23.7305,23.7403,23.711,23.7246,23.711,23.7318,23.7006,23.7188,23.7162,23.7012,23.7266,23.7032,23.6798,23.6694,23.6745,23.6694,23.6745,23.6928,23.6244,23.5355,23.5182,23.5713,23.5958,23.6641,23.6589,23.7065,23.724,23.7565,23.7305,23.724,23.752,23.7136,23.7084,23.8359
0,23.1833,23.1941,23.2514,23.2865,23.3852,23.4268,23.4506,23.5518,23.5918,23.6354,23.7318,23.8282,24,24.0859,24.18,24.2409,24.4072,24.4788,24.5182,24.5775,24.6325,24.651,24.7545,24.7087,24.75,24.8493,24.9522,25.0066,25.1495,25.2507,25.3451,25.4027,25.5293,25.6888,25.8337,25.8975,25.9493,25.9997,25.9861,26.0456,26.1172,26.1918,26.1615,26.3197,26.5469,26.7943,26.9082,27.139,27.2695,27.3548,27.5752,27.7214,27.7793,27.8568,27.9349,27.9662,28.0169,28.0189,28.0723,28.0365,27.987,27.9909,27.9349,27.961,27.9167,27.9037,27.9141,27.8594,27.8724,27.8307,27.8473,27.8529,27.8906,27.7819,27.7213,27.7676,27.7451,27.7747,27.7884,27.7571,27.7097,27.6709,27.6556,27.6198,27.6497,27.5934,27.6094,27.5963,27.623,27.6601,27.6103,27.6237,27.6185,27.6188,27.5775,27.5885,27.5895,27.5371,27.5977,27.5713,27.5006,27.5208,27.4472,27.4466,27.4713,27.4687,27.444,27.4938,27.4541,27.4427,27.47,27.4844,27.5013,27.4756,27.415,27.4622,27.4613,27.3867,27.4297,27.3877,27.3444,27.3502,27.3063,27.3769,27.332,27.361,27.3926,27.3711,27.4111,27.3926,27.4427,27.3652,27.3769,27.3385,27.3662,27.389,27.3593,27.344,27.3652,27.3294,27.3769,27.3089,27.3385,27.3336,27.3063,27.3502,27.32,27.318,27.2877,27.3108,27.2884,27.2786,27.2975,27.2311,27.237,27.2265,27.2135,27.1969,27.2402,27.2044,27.2158,27.2493,27.2161,27.1865,27.1673,27.1419,27.1813,27.1312,27.1653,27.1605,27.1582,27.1081,27.0999,27.112,27.0976,27.1195,27.0765,27.0899,27.0677,27.0504,27.0547,27.0781,27.0111,27.0378,27.0413,27.0231,27.0365,27.0098,26.9939,26.9635,26.9971,26.9916,26.9753,26.9939,26.9967,26.931,26.973,26.9707,26.9726,26.974,26.9483,26.9753,26.9248,26.9502,26.9037,26.8643,26.8829,26.8646,26.8119,26.8256
1,23.888,23.9011,23.9017,23.9095,23.8542,23.8646,23.8438,23.862,23.8828,23.8854,23.8177,23.8542,23.8125,23.7969,23.7761,23.75,23.7813,23.7709,23.7292,23.7162,23.7501,23.7396,23.7579,23.7475,23.7604,23.7032,23.6859,23.6992,23.6833,23.7084,23.6875,23.7214,23.6902,23.7083,23.6902,23.6706,23.6576,23.6586,23.6599,23.668,23.6572,23.6781,23.6667,23.6566,23.7292,24.2357,24.9346,25.5166,25.9936,26.1941,26.2732,26.293,26.3419,26.2664,26.3152,26.2664,26.2527,26.2618,26.1772,26.1303,26.2084,26.197,26.1511,26.1719,26.1407,26.1407,26.0912,26.0564,26.0873,26.0225,25.9991,26.0118,25.9558,25.9359,25.8985,25.9193,26.1006,26.4987,26.807,26.894,26.9336,26.9515,26.921,26.9336,26.916,26.8764,26.8646,26.8279,26.8054,26.7982,26.8067,26.8962,26.9467,26.9031,26.8773,26.8647,26.8347,26.8317,26.8646,26.9304,26.8688,26.8646,26.8347,26.8282,26.7618,26.7494,26.7022,26.7331,26.67,26.6837,26.6224,26.5961,26.556,26.5915,26.5606,26.5508,26.4903,26.4743,26.5443,26.7858,27.2643,27.6992,27.9518,28.0974,28.1771,28.1807,28.1533,28.1302,28.0856,28.0576,28.026,28.0238,27.9574,27.9662,27.9928,28.0196,28.0157,27.9899,27.9479,27.9453,27.9089,27.8564,27.8425,27.8255,27.7865,27.7904,27.7188,27.6875,27.6393,27.611,27.5944,27.5208,27.4505,27.4951,27.4609,27.3769,27.3733,27.3385,27.3405,27.3229,27.2669,27.249,27.2552,27.2086,27.1885,27.1601,27.122,27.1081,27.0755,27.0619,27.0638,27.0351,26.9899,27.0043,26.9558,26.9483,26.9395,26.9037,26.9307,26.8936,26.892,26.8643,26.8438,26.8073,26.7817,26.7729,26.8165,26.752,26.7699,26.7305,26.7042,26.6628,26.6511,26.5765,26.6456,26.9974,27.5293,28.0983,28.5925,28.7963,28.9255,28.9948,28.9724,28.9645,28.9297,28.8959,28.8933,28.8776,28.8386,28.7422
1,24.1615,24.1797,24.1973,24.164,24.1523,24.1377,24.1055,24.1113,24.1126,24.1263,24.082,24.0469,24.1055,24.1406,24.0531,24.086,24.0612,24.0404,24.0287,24.03,24.0443,24.0182,24.0209,23.9828,23.9766,23.9779,23.9385,23.975,23.9675,23.9675,23.9792,23.957,23.9593,23.9779,23.9362,23.9264,23.8936,23.8932,23.8971,23.9043,23.888,23.916,23.8858,23.8763,23.9033,23.9069,23.8568,23.873,23.848,23.9714,24.373,25.0193,25.5704,25.9005,26.154,26.211,26.3624,26.3995,26.504,26.5313,26.5629,26.6029,26.6026,26.6058,26.7188,26.6961,26.724,26.6329,26.5971,26.5508,26.5287,26.4659,26.4245,26.3816,26.3484,26.3373,26.3207,26.296,26.2384,26.1843,26.1394,26.5013,26.8174,27.0232,27.1732,27.2474,27.3002,27.3138,27.2836,27.2536,27.241,27.1761,27.1423,27.1172,27.155,27.3223,27.2943,27.2325,27.2504,27,26.9779,27.1218,27.1429,27.1615,27.0824,27.0746,27.0638,27.0472,27.0062,26.9532,26.9776,26.961,26.9389,26.8933,26.8933,26.8907,26.8575,26.8487,26.918,27.4063,27.8424,28.1523,28.3349,28.43,28.444,28.4124,28.3483,28.405,28.4118,28.3903,28.3633,28.3278,28.3711,28.4583,28.4508,28.4538,28.3633,28.3418,28.2803,28.2292,28.1852,28.2048,28.1432,28.0986,28.0459,28.0547,27.9896,27.905,27.9193,27.9336,27.8871,27.8399,27.8246,27.7748,27.736,27.7068,27.7213,27.6807,27.6221,27.6368,27.5834,27.5446,27.5612,27.5032,27.4746,27.4752,27.4603,27.443,27.4089,27.3724,27.3721,27.336,27.335,27.294,27.2917,27.2536,27.2178,27.2175,27.2165,27.1651,27.1615,27.1195,27.0941,27.1406,27.0732,27.0937,27.1002,27.014,26.9857,26.9115,26.9376,26.9011,26.8881,26.8562,26.9948,27.5,28.0771,28.4801,28.8424,28.9691,29.1113,29.1146,29.0866,29.0963,29.0088,28.9993,28.9727,28.877,28.877,28.8294
1,26.3302,26.28,26.2849,26.2439,26.2436,26.2517,26.2188,26.2136,26.1876,26.1915,26.1901,26.112,26.1407,26.1355,26.0782,26.0769,26.099,26.1094,26.0443,26.0381,26.0564,25.9675,26.0343,25.9845,25.9675,25.9515,25.9607,25.9493,25.933,25.9408,25.8985,25.9102,25.8536,25.8542,25.835,25.8289,25.8243,25.8093,25.7627,25.8048,25.7243,25.6937,25.7188,25.9294,26.3956,26.944,27.3216,27.6048,27.7097,27.7194,27.7484,27.6888,27.682,27.5302,27.5221,27.5244,27.4033,27.4414,27.4795,27.4818,27.5251,27.5107,27.5208,27.5596,27.5055,27.4323,27.5388,27.5384,27.5104,27.4743,27.4505,27.3593,27.4241,27.4043,27.5299,27.7142,27.8711,27.9453,27.986,27.9479,27.9557,27.8906,27.8776,27.8425,27.7747,27.7823,27.7305,27.7266,27.6862,27.6576,27.7155,27.7119,27.668,27.6813,27.6647,27.668,27.6452,27.5554,27.5989,27.5517,27.4736,27.4244,27.3896,27.3929,27.3294,27.3079,27.3183,27.2903,27.2861,27.2379,27.2044,27.2135,27.1719,27.1308,27.1321,27.0989,27.0677,27.057,27.056,27.197,27.6165,28.026,28.195,28.2985,28.3555,28.3353,28.2676,28.2422,28.2207,28.2558,28.1445,28.1094,28.0681,28.0143,28.0967,28.055,28.069,28,28.0374,27.9766,27.9522,27.9349,27.9036,27.862,27.9037,27.8138,27.8451,27.779,27.7422,27.7116,27.6911,27.6589,27.6959,27.5895,27.5781,27.6,27.5293,27.444,27.445,27.3682,27.401,27.3652,27.3476,27.3131,27.2659,27.2786,27.25,27.2708,27.207,27.1709,27.1517,27.1302,27.1227,27.0582,27.0442,27.0599,27.0043,27.0143,26.9916,26.9984,26.9961,26.905,26.9187,26.8855,26.8392,26.8165,26.8412,26.7934,26.7934,26.7344,26.7169,26.7481,26.672,26.6462,26.713,26.9167,27.3834,27.8666,28.2097,28.3626,28.5615,28.5482,28.5394,28.5518,28.5599,28.4466,28.3519,28.3164,28.2663,28.2304
1,28.2412,28.1872,28.2083,28.137,28.1872,28.1732,28.1351,28.099,28.1016,28.0518,28.0635,28.0195,27.921,27.9453,27.9349,27.9102,27.8829,27.8777,27.8988,27.8386,27.8334,27.7917,27.7956,27.7546,27.7197,27.763,27.7426,27.6953,27.6927,27.6866,27.6634,27.7123,27.6208,27.5818,27.6146,27.5922,27.5573,27.5729,27.5381,27.5417,27.4869,27.4655,27.472,27.4362,27.4313,27.4358,27.418,27.4017,27.3633,27.3672,27.3002,27.54,28.0768,28.5124,28.7998,28.9909,29.0452,29.0231,29.043,28.9561,29.002,28.9987,28.9287,28.8503,28.8385,28.6048,29.0339,28.8503,28.5704,28.668,28.9687,28.8747,28.8122,28.8294,28.8447,28.9658,29.1029,29.2093,29.276,29.2787,29.2631,29.2722,29.3008,29.3252,29.3083,29.3112,29.2631,29.2292,29.2161,29.3226,29.2656,29.3099,29.2474,29.1898,29.1771,29.1452,29.1488,29.0938,29.1035,29.0472,29.0104,28.9603,28.9561,28.9297,28.8818,28.9092,28.8477,28.8223,28.7845,28.7995,28.7881,28.7562,28.7591,28.7061,28.6735,28.6393,28.6393,28.6101,28.6211,28.5941,28.7429,28.974,29.1253,29.1719,29.2161,29.2266,29.2145,29.1771,29.1706,29.1107,29.1055,29.0905,29.0788,29.0729,29.1504,29.1963,29.1263,29.0973,29.0632,29.0404,29.0293,29.0195,29.0254,28.9925,28.9375,28.9229,28.8848,28.8268,28.7594,28.8014,28.7057,28.6921,28.6644,28.6575,28.6481,28.6491,28.6003,28.5801,28.5528,28.4766,28.5147,28.5,28.4375,28.4668,28.4625,28.3958,28.3721,28.3516,28.3398,28.3275,28.2822,28.2891,28.278,28.2204,28.1875,28.208,28.196,28.1784,28.1436,28.1253,28.1341,28.1019,28.0371,28.0547,28.0254,27.9463,27.9623,27.9242,27.8855,27.8712,27.8799,27.8171,27.8594,27.8164,27.7096,28.0482,28.5059,28.901,29.2445,29.4284,29.5052,29.5358,29.572,29.5351,29.5381,29.4792,29.4831,29.4792,29.4001,29.3906
1,24.8321,24.8125,24.849,24.8275,24.8034,24.8148,24.7911,24.7774,24.8334,24.7637,24.8125,24.7956,24.8093,24.8034,24.833,24.8025,24.823,24.8138,24.8379,24.8125,24.8011,24.8412,24.8594,24.8275,24.8203,24.8399,24.8594,24.8125,24.847,24.8558,24.8321,24.7874,24.8809,24.849,24.7956,24.8262,24.875,24.8763,24.8353,24.8906,24.7582,24.7728,24.875,24.9629,25.0534,25.1328,25.1159,25.1546,25.142,25.182,25.1524,25.1237,25.1309,25.1374,25.1133,25.2526,25.375,25.4166,25.4408,25.4245,25.3698,25.4401,25.3906,25.3906,25.3535,25.3411,25.3463,25.3047,25.3164,25.2969,25.3477,25.3125,25.2722,25.1784,25.1511,25.1967,25.2559,25.2891,25.319,25.3223,25.3125,25.3392,25.293,25.2813,25.2872,25.2878,25.2657,25.2696,25.4795,25.6133,25.6283,25.6638,25.638,25.5811,25.6309,25.5742,25.5521,25.5889,25.5599,25.5586,25.5182,25.5209,25.5202,25.5183,25.5026,25.4668,25.5124,25.4479,25.4824,25.4486,25.4479,25.4531,25.4668,25.4557,25.4277,25.4323,25.4297,25.4323,25.3093,25.3047,25.3451,25.414,25.4486,25.4903,25.474,25.5049,25.5143,25.474,25.4427,25.4512,25.4088,25.4303,25.3802,25.5351,25.7621,25.8008,25.8008,25.7939,25.8008,25.7461,25.7712,25.7734,25.7448,25.7416,25.6953,25.737,25.7348,25.7032,25.6979,25.639,25.6455,25.6771,25.6716,25.6481,25.6276,25.6104,25.6035,25.6172,25.5811,25.6188,25.6276,25.5443,25.5599,25.5781,25.5703,25.5772,25.5234,25.528,25.5443,25.4844,25.5384,25.517,25.4844,25.5046,25.5026,25.5065,25.4883,25.5026,25.4824,25.4668,25.4687,25.4381,25.4785,25.5104,25.4805,25.4942,25.4557,25.5032,25.4564,25.4557,25.4883,25.4746,25.4766,25.459,25.3529,25.3906,25.5703,25.6407,25.8464,25.8691,25.9421,25.9558,25.9512,25.9695,26.03,26.1768,26.21,26.2396,26.2634,26.2656
1,25.4424,25.4717,25.4545,25.4395,25.4717,25.448,25.4691,25.5355,25.5013,25.5173,25.4714,25.5287,25.5287,25.4877,25.5105,25.584,25.5033,25.5313,25.5359,25.5612,25.5655,25.5779,25.5313,25.5792,25.5261,25.5729,25.5997,25.5242,25.5691,25.5915,25.5762,25.6159,25.584,25.572,25.625,25.6241,25.6329,25.6029,25.6345,25.5792,25.5951,25.5863,25.7214,25.8308,25.8445,25.8357,25.8763,25.8106,25.8448,25.8099,25.8353,25.8217,25.8282,25.8357,25.8581,25.9454,26.0199,26.0489,26.0534,26.0603,26.0346,26.0222,26.0482,26.0261,26.0404,26.0157,26.0287,26.0092,26.0372,25.9825,26.0092,26.003,25.9479,25.9473,26.0183,26.0196,26.0456,26.0446,26.0729,26.0339,26.0365,26.043,26.0502,26.0443,26.0235,26.0078,26.0079,26.0495,26.182,26.2881,26.3438,26.2474,26.2891,26.2734,26.3177,26.292,26.2787,26.2871,26.3232,26.2643,26.2813,26.2741,26.2917,26.2741,26.2468,26.2956,26.2595,26.2516,26.3125,26.2425,26.279,26.2852,26.2972,26.279,26.3334,26.2826,26.2347,26.2448,26.1924,26.182,26.2852,26.2471,26.2513,26.305,26.3177,26.3021,26.2826,26.2995,26.2682,26.2715,26.1888,26.2357,26.2516,26.3673,26.4701,26.4515,26.4333,26.4714,26.4616,26.4649,26.4597,26.4395,26.4519,26.4388,26.4519,26.4528,26.4271,26.4333,26.4649,26.4388,26.4323,26.4063,26.4584,26.4701,26.4333,26.4271,26.4815,26.502,26.4375,26.4721,26.4376,26.4935,26.4424,26.444,26.4597,26.4906,26.4864,26.5014,26.4681,26.4782,26.4479,26.4893,26.4584,26.4805,26.4815,26.4493,26.4789,26.5102,26.4597,26.4815,26.5011,26.4935,26.4965,26.4815,26.4818,26.4685,26.5001,26.4597,26.4776,26.4854,26.4818,26.5053,26.4515,26.3803,26.4167,26.5648,26.698,26.7491,26.8347,26.8308,26.8725,26.9167,26.9271,26.9219,26.8727,26.9375,27.1358,27.1188,27.1081,27.0989
1,22.9135,22.8854,22.8985,22.9037,22.8933,22.948,22.8763,22.8786,22.918,22.9366,22.9262,22.8789,22.9232,22.9206,22.879,22.9069,22.9376,22.9001,22.8878,22.8881,22.8946,22.892,22.9076,22.9473,22.9027,22.8685,22.9232,22.8854,22.8998,22.8897,22.9021,22.918,22.9297,22.9509,22.8985,22.9011,22.916,22.8894,22.9011,22.9001,22.8698,22.9297,22.9014,22.9193,22.8832,22.8907,22.8972,22.9001,22.8763,22.9089,22.9252,22.8763,22.8685,22.9366,22.8786,22.9297,23.0316,23.182,23.2891,23.3643,23.4144,23.4948,23.526,23.5033,23.4948,23.4268,23.4697,23.4323,23.4528,23.4492,23.5417,23.5117,23.5391,23.5629,23.5068,23.5326,23.5065,23.5091,23.4844,23.5108,23.4365,23.4154,23.4164,23.4004,23.3412,23.3526,23.3984,23.4154,23.4886,23.5274,23.5222,23.5443,23.5781,23.5703,23.517,23.5417,23.5325,23.5313,23.5078,23.4674,23.5912,23.5248,23.5599,23.5417,23.5065,23.5117,23.5339,23.4928,23.5286,23.4613,23.4606,23.4492,23.4173,23.4281,23.3959,23.4281,23.4408,23.4232,23.3994,23.3906,23.3838,23.3994,23.4414,23.3516,23.3848,23.3034,23.3282,23.3389,23.2917,23.3018,23.2595,23.3334,23.5446,23.6094,23.6836,23.7113,23.6563,23.6927,23.6381,23.6527,23.6628,23.6654,23.6485,23.6536,23.6042,23.6354,23.6836,23.6875,23.6432,23.6224,23.6146,23.6172,23.6016,23.5756,23.5781,23.5495,23.586,23.5091,23.5013,23.5521,23.5443,23.5117,23.4873,23.5013,23.474,23.4733,23.4037,23.4505,23.416,23.4401,23.4037,23.3887,23.4154,23.4121,23.3916,23.3438,23.2956,23.3389,23.336,23.333,23.3096,23.2787,23.3008,23.2901,23.2904,23.2888,23.2852,23.2917,23.2797,23.2605,23.2383,23.254,23.2423,23.2474,23.2709,23.2094,23.2397,23.2276,23.2266,23.2292,23.2211,23.2302,23.2696,23.2211,23.1843,23.2188,23.2302,23.3022,23.4414,23.3496
