1,34.1014,34.0507,34,33.9494,33.8988,33.8454,33.7919,33.7468,33.7016,33.6623,33.623,33.6031,33.5831,33.5773,33.5716,33.5708,33.57,33.5768,33.5835,33.5868,33.59,33.5931,33.5962,33.5951,33.5939,33.5825,33.5711,33.5562,33.5413,33.5198,33.4982,33.47,33.4418,33.4105,33.3792,33.3421,33.3049,33.2685,33.2322,33.1967,33.1612,33.1261,33.0909,33.0503,33.0097,32.9621,32.9145,32.863,32.8116,32.7692,32.7267,32.6881,32.6494,32.6168,32.5842,32.5485,32.5129,32.4737,32.4346,32.4041,32.3737,32.3498,32.326,32.3121,32.2983,32.3209,32.3435,32.3803,32.417,32.4658,32.5146,32.5631,32.6117,32.6333,32.6549,32.6514,32.6479,32.6205,32.593,32.5549,32.5169,32.4666,32.4164,32.3635,32.3107,32.3173,32.3238,32.3545,32.3852,32.4335,32.4819,32.5508,32.6198,32.669,32.7182,32.7399,32.7617,32.7529,32.7441,32.7123,32.6804,32.6319,32.5833,32.5273,32.4712,32.417,32.3628,32.3122,32.2615,32.2128,32.164,32.1219,32.0797,32.0352,31.9907,31.9466,31.9026,31.8696,31.8366,31.8175,31.7983,31.7943,31.7902,31.7858,31.7814,31.7693,31.7571,31.7433,31.7294,31.7248,31.7201,31.7298,31.7394,31.7357,31.732,31.714,31.696,31.6653,31.6346,31.6011,31.5675,31.5458,31.5241,31.5,31.4758,31.4454,31.415,31.3837,31.3524,31.3199,31.2873,31.2571,31.2269,31.1921,31.1573,31.1226,31.0878,31.0611,31.0344,31.0122,30.9899,30.9693,30.9488,30.9287,30.9086,30.891,30.8734,30.8725,30.8716,30.7736,30.6756,30.5875,30.4994,30.4343,30.3692,30.1229,29.8766,29.6663,29.4559,29.2358,29.0157,28.92,28.8243,28.7522,28.6801,28.6222,28.5643,28.5183,28.4723,28.4281,28.384,28.3371,28.2903,28.2466,28.2029,28.1702,28.1376,28.1215,28.1055,28.0948,28.0842,28.07,28.0558,28.0349,28.014,27.9946,27.9751,27.9571,27.9391,27.9215
1,34.4648,34.4733,34.4819,34.4705,34.4591,34.4374,34.4158,34.3879,34.3599,34.327,34.2941,34.2542,34.2143,34.1795,34.1446,34.1157,34.0867,34.0585,34.0302,34.0058,33.9815,33.9563,33.9311,33.9056,33.8802,33.8608,33.8414,33.8153,33.7892,33.7587,33.7282,33.7003,33.6724,33.641,33.6097,33.5783,33.5468,33.5135,33.4802,33.4439,33.4076,33.3727,33.3377,33.3131,33.2885,33.2794,33.2704,33.2752,33.2799,33.3044,33.3289,33.3673,33.4058,33.4439,33.4821,33.5156,33.549,33.5682,33.5874,33.5882,33.589,33.5781,33.5672,33.55,33.5328,33.5102,33.4877,33.4629,33.4382,33.4138,33.3894,33.3882,33.387,33.4054,33.4238,33.4495,33.4753,33.507,33.5386,33.5594,33.5803,33.5933,33.6064,33.6043,33.6021,33.5683,33.5344,33.4995,33.4646,33.4266,33.3886,33.3508,33.313,33.2764,33.2398,33.1996,33.1594,33.1204,33.0813,33.0441,33.0068,32.9693,32.9318,32.8975,32.8631,32.8379,32.8128,32.7925,32.7722,32.7648,32.7573,32.769,32.7806,32.7987,32.8169,32.832,32.8471,32.8613,32.8755,32.8819,32.8882,32.8859,32.8836,32.8759,32.8681,32.8509,32.8337,32.7963,32.7588,32.715,32.6712,32.6345,32.5979,32.566,32.5341,32.5075,32.4808,32.4614,32.442,32.4214,32.4007,32.3787,32.3567,32.334,32.3113,32.2804,32.2495,32.2152,32.1808,32.1449,32.1089,32.0738,32.0388,32.0078,31.9769,31.9494,31.9219,31.9081,31.8944,31.9097,31.9249,31.9501,31.9752,32.0173,32.0595,32.0687,32.078,31.8613,31.6447,31.4855,31.3264,31.2073,31.0881,30.7025,30.3168,30.7357,31.1545,31.5408,31.927,32.3602,32.7933,33.0629,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325,33.3325
1,25.8454,25.8516,25.8578,25.864,25.8721,25.8802,25.8883,25.8912,25.894,25.8968,25.9006,25.9044,25.9081,25.9125,25.9168,25.9211,25.9301,25.9391,25.9481,25.9618,25.9754,25.9891,26.0035,26.018,26.0324,26.0366,26.0408,26.045,26.042,26.0391,26.0361,26.0293,26.0226,26.0158,26.0139,26.012,26.0102,26.0117,26.0132,26.0147,26.018,26.0212,26.0244,26.0262,26.0279,26.0297,26.043,26.0563,26.0696,26.0888,26.1079,26.1271,26.1448,26.1624,26.1801,26.1849,26.1898,26.1946,26.1867,26.1788,26.171,26.1523,26.1336,26.115,26.1064,26.0978,26.0891,26.0948,26.1005,26.1062,26.1141,26.1219,26.1298,26.1269,26.124,26.121,26.1148,26.1085,26.1023,26.1004,26.0986,26.0967,26.1022,26.1076,26.113,26.124,26.135,26.146,26.1657,26.1853,26.205,26.2377,26.2704,26.3031,26.3381,26.373,26.4079,26.4294,26.4509,26.4724,26.4678,26.4631,26.4584,26.4479,26.4374,26.4268,26.4184,26.4099,26.4015,26.3976,26.3937,26.3898,26.3899,26.3899,26.3899,26.3917,26.3936,26.3954,26.3881,26.3807,26.3733,26.3603,26.3472,26.3342,26.3287,26.3232,26.3177,26.317,26.3162,26.3155,26.3141,26.3128,26.3114,26.3093,26.3073,26.3052,26.3055,26.3057,26.306,26.3058,26.3056,26.3054,26.3104,26.3153,26.3203,26.3321,26.3439,26.3558,26.3626,26.3695,26.3764,26.3492,26.3221,26.295,26.2377,26.1805,26.1232,26.0484,25.9735,25.8987,25.82,25.7414,25.6627,25.5757,25.4886,25.4016,25.4391,25.4767,25.5142,25.5305,25.5468,25.5631,25.5644,25.5658,25.5671,25.5464,25.5258,25.5051,25.4813,25.4574,25.4336,25.4116,25.3897,25.3678,25.3504,25.3329,25.3155,25.3108,25.3061,25.3014,25.3108,25.3201,25.3295,25.349,25.3686,25.3881,25.4066,25.4251,25.4436,25.462,25.4805,25.4989,25.5319,25.5648,25.5978,25.6307,25.6636,25.6964,25.7313,25.7662
1,20.4977,20.4954,20.493,20.4892,20.4853,20.4803,20.4753,20.4656,20.4558,20.4445,20.4332,20.4232,20.4132,20.407,20.4008,20.4004,20.4,20.4,20.4,20.3986,20.3972,20.3925,20.3879,20.3873,20.3868,20.3897,20.3927,20.4062,20.4197,20.4454,20.4711,20.497,20.5228,20.5439,20.565,20.5853,20.6055,20.6255,20.6456,20.6676,20.6896,20.7048,20.7201,20.7297,20.7393,20.7393,20.7394,20.7355,20.7316,20.7263,20.7209,20.7133,20.7057,20.704,20.7022,20.7057,20.7092,20.7098,20.7104,20.7107,20.7109,20.7085,20.7061,20.7022,20.6983,20.6967,20.6951,20.6919,20.6888,20.6832,20.6777,20.6719,20.666,20.6606,20.6551,20.6485,20.642,20.6321,20.6222,20.6047,20.5873,20.5681,20.549,20.5326,20.5163,20.516,20.5157,20.5272,20.5386,20.5552,20.5718,20.5957,20.6196,20.6514,20.6832,20.7198,20.7564,20.7881,20.8197,20.8377,20.8556,20.8591,20.8627,20.8537,20.8447,20.8337,20.8226,20.8138,20.8051,20.8025,20.8,20.8008,20.8016,20.803,20.8043,20.8044,20.8045,20.8044,20.8043,20.8034,20.8026,20.803,20.8033,20.8002,20.7971,20.7861,20.7751,20.7604,20.7456,20.7309,20.7163,20.7084,20.7006,20.6979,20.6953,20.6937,20.692,20.6846,20.6772,20.6657,20.6542,20.6477,20.6413,20.6339,20.6265,20.6232,20.6199,20.6175,20.615,20.6091,20.6032,20.6022,20.6011,20.6092,20.6172,20.6337,20.6502,20.6751,20.7,20.7249,20.7498,20.7663,20.7828,20.7908,20.7989,20.799,20.7991,20.7918,20.7846,20.7718,20.759,20.7464,20.7339,20.7215,20.709,20.7053,20.7015,20.6998,20.6982,20.6951,20.6921,20.6816,20.6712,20.6571,20.643,20.6293,20.6156,20.6056,20.5956,20.584,20.5723,20.5602,20.5481,20.536,20.5239,20.516,20.5081,20.5064,20.5047,20.5001,20.4956,20.4849,20.4742,20.466,20.4577,20.451,20.4442,20.4371,20.4299,20.4243
1,30.392,30.3861,30.3803,30.3682,30.3561,30.344,30.3318,30.3207,30.3096,30.3,30.2904,30.2793,30.2682,30.2561,30.244,30.232,30.2201,30.21,30.2,30.19,30.1799,30.168,30.156,30.144,30.1319,30.1211,30.1103,30.1054,30.1006,30.0985,30.0964,30.0881,30.0797,30.0679,30.056,30.044,30.0319,30.0211,30.0104,30.0055,30.0006,30.0003,30,30,30,30,30,30,30,30,30,30.0006,30.0012,30.0318,30.0624,30.1907,30.3189,30.4062,30.4936,30.6223,30.7511,30.8011,30.8511,30.8756,30.9001,30.9249,30.9497,30.9748,30.9999,31.0202,31.0404,31.0563,31.0721,31.0799,31.0876,31.0807,31.0737,31.0588,31.044,31.0297,31.0154,31.0139,31.0124,31.0414,31.0705,31.1055,31.1405,31.1782,31.216,31.2573,31.2987,31.328,31.3574,31.3717,31.386,31.3875,31.389,31.3993,31.4097,31.4205,31.4313,31.4458,31.4604,31.4702,31.48,31.4738,31.4676,31.4537,31.4397,31.4198,31.3999,31.3801,31.3602,31.3441,31.328,31.3093,31.2906,31.2738,31.2571,31.2441,31.2311,31.2161,31.2011,31.1869,31.1728,31.1637,31.1547,31.2019,31.2491,31.2844,31.3197,31.3702,31.4207,31.4845,31.5484,31.6005,31.6527,31.7026,31.7525,31.7776,31.8028,31.8209,31.8391,31.8638,31.8885,31.9114,31.9343,31.9532,31.972,31.9704,31.9688,31.9543,31.9399,31.9199,31.9,31.8801,31.8602,31.8441,31.828,31.8093,31.7906,31.7738,31.7571,31.744,31.731,31.7156,31.7001,31.6846,31.6691,31.6566,31.644,31.6317,31.6194,31.6064,31.5935,31.5809,31.5683,31.5562,31.544,31.5321,31.5203,31.512,31.5036,31.5018,31.5,31.4982,31.4964,31.4881,31.4797,31.4679,31.456,31.4441,31.4322,31.4242,31.4162,31.4194,31.4226,31.4345,31.4465,31.4686,31.4908,31.5599,31.6291,31.7026,31.776,31.8538,31.9317,32.0108,32.0899,32.1703
0,22.224,22.2344,22.1641,22.1758,22.2605,22.2692,22.2721,22.2702,22.2771,22.2734,22.3363,22.3194,22.4089,22.417,22.5085,22.5235,22.6,22.6143,22.6172,22.6889,22.711,22.711,22.7536,22.7735,22.823,22.8451,22.8734,22.8997,22.972,22.9915,23.1055,23.1862,23.1976,23.2773,23.3324,23.375,23.4037,23.4818,23.4873,23.5169,23.6188,23.6569,23.6315,23.6966,23.8724,24.0899,24.2009,24.4376,24.7253,24.9278,25.1462,25.3906,25.5801,25.722,25.8946,26.0762,26.2175,26.3536,26.4457,26.448,26.4369,26.3969,26.3646,26.3526,26.2807,26.306,26.3256,26.2523,26.2618,26.2175,26.1788,26.2292,26.1895,25.9789,25.9063,25.9548,25.932,25.9675,25.9685,25.9076,25.9037,25.8936,25.8454,25.8438,25.8393,25.8545,25.7813,25.862,25.9206,26.0144,25.9841,25.9727,25.9961,25.9555,25.9812,25.9961,26.0053,25.9593,25.9584,25.9721,25.9672,25.9454,25.9502,25.9014,25.9467,25.9668,25.9467,25.9193,25.9454,25.9128,25.9183,25.932,25.8946,25.9418,25.8731,25.862,25.8601,25.8396,25.8438,25.6546,25.571,25.5768,25.598,25.6452,25.6641,25.6296,25.6315,25.7214,25.6638,25.6999,25.6732,25.7159,25.723,25.7123,25.7986,25.877,25.8711,25.8825,25.8887,25.8529,25.8594,25.8558,25.8229,25.823,25.8367,25.8321,25.8454,25.8279,25.8047,25.8067,25.7846,25.7813,25.7637,25.764,25.7331,25.7823,25.6914,25.6706,25.7139,25.6797,25.7367,25.7318,25.7461,25.6976,25.6413,25.668,25.6817,25.682,25.625,25.6546,25.6478,25.5951,25.6023,25.6478,25.556,25.5515,25.543,25.5378,25.5449,25.5502,25.5352,25.542,25.5462,25.5352,25.5176,25.4727,25.4935,25.5293,25.4955,25.4557,25.4535,25.4704,25.4753,25.4818,25.4538,25.349,25.3623,25.333,25.3359,25.2777,25.2738,25.2748,25.2898,25.2829,25.2461,25.224,25.1569,25.1966,25.1745,25.1953
1,23.0762,23.0677,23.0355,23.0863,23.0378,23.0794,23.0648,23.039,23.069,23.0768,23.069,23.055,23.0573,22.999,22.9873,22.9791,23.0062,22.9873,22.9401,22.9378,22.9274,22.9206,22.9765,22.9323,22.9492,22.9463,22.9245,22.9401,22.9176,22.8971,22.9609,22.9612,22.9915,23,22.9154,22.919,22.9102,22.9166,22.9125,22.9193,22.8955,22.861,22.8815,22.9356,23.0036,23.4323,24.0049,24.4314,24.7943,24.959,25.084,25.0612,25.0501,25.07,25.082,25.0566,25.0137,25.0104,24.959,24.961,25.0261,25.0068,25.0547,25.0658,25.027,25.0222,24.9629,24.9238,24.9479,24.9027,24.9151,24.9167,24.8428,24.822,24.8125,24.8164,24.9476,25.1862,25.3464,25.5017,25.4753,25.5498,25.5687,25.5834,25.5931,25.5293,25.5143,25.5345,25.5599,25.5443,25.5941,25.7403,25.7071,25.7816,25.7676,25.724,25.6869,25.7729,25.7813,25.8415,25.7784,25.7396,25.7341,25.6524,25.7097,25.657,25.6296,25.5794,25.6071,25.5957,25.5677,25.5462,25.4948,25.543,25.4938,25.487,25.4756,25.4766,25.4805,25.6495,25.9887,26.2696,26.5026,26.719,26.7721,26.844,26.7783,26.7826,26.7536,26.7373,26.6966,26.6807,26.7044,26.6393,26.7129,26.7467,26.7461,26.7526,26.7568,26.75,26.7412,26.6804,26.5938,26.653,26.6439,26.5209,26.4981,26.4437,26.3842,26.4386,26.393,26.4063,26.3109,26.3064,26.2943,26.2715,26.2107,26.2201,26.2058,26.1999,26.1368,26.1133,26.086,26.1179,26.0613,26.0248,25.9854,25.9984,25.9649,25.9867,25.9776,25.9349,25.9372,25.9434,25.892,25.8464,25.8591,25.8438,25.8799,25.8435,25.7839,25.7842,25.7354,25.7279,25.6771,25.6364,25.6432,25.625,25.6345,25.6342,25.5541,25.5059,25.5378,25.5017,25.5114,25.8607,26.3965,26.9043,27.3242,27.5446,27.6553,27.7162,27.6934,27.6726,27.7605,27.6911,27.6615,27.6276,27.6225,27.5547
1,24.4271,24.4437,24.4411,24.4245,24.3955,24.4164,24.3972,24.4021,24.3747,24.3737,24.3855,24.3594,24.3529,24.3425,24.4069,24.3803,24.3217,24.3484,24.3682,24.3438,24.4141,24.4171,24.3438,24.2933,24.2888,24.3061,24.2881,24.2943,24.2552,24.3431,24.2888,24.2878,24.2872,24.2693,24.2526,24.2182,24.2318,24.2162,24.2358,24.1742,24.1967,24.1765,24.1798,24.1862,24.1758,24.1664,24.2071,24.1762,24.1345,24.267,24.6726,25.0775,25.5469,25.7653,25.9857,26.1146,26.1436,26.1644,26.2305,26.2438,26.2833,26.2995,26.3203,26.3402,26.4349,26.4851,26.4857,26.4834,26.4828,26.4466,26.444,26.4509,26.4362,26.4457,26.4476,26.4258,26.4249,26.4027,26.375,26.36,26.3376,26.5261,26.7911,26.9405,27.0052,27.0469,27.0817,27.1524,27.1172,27.0886,27.0873,27.0795,27.0834,27.1068,27.2243,27.2985,27.3529,27.322,27.4089,27.1537,27.1719,27.3633,27.4428,27.4167,27.4167,27.3854,27.332,27.3464,27.3828,27.3633,27.3451,27.2933,27.2461,27.2351,27.2468,27.2656,27.2077,27.1446,27.2331,27.4532,27.7542,28.0117,28.1055,28.1823,28.2188,28.1944,28.2074,28.2175,28.1599,28.1996,28.1875,28.1426,28.1836,28.2292,28.2689,28.3164,28.2617,28.2826,28.2901,28.207,28.2539,28.194,28.2201,28.1426,28.1608,28.1511,28.1013,28.0398,28.0534,28.0596,28.0834,28.0144,28.0287,27.9961,27.9346,27.8965,27.8672,27.8819,27.835,27.7917,27.8321,27.8165,27.7891,27.7048,27.695,27.6263,27.6302,27.6582,27.5586,27.5469,27.5293,27.5013,27.5362,27.501,27.5013,27.4662,27.4428,27.4388,27.4037,27.3594,27.3529,27.2917,27.3269,27.2995,27.3125,27.2536,27.2149,27.2103,27.2009,27.2057,27.1465,27.1495,27.1302,27.1016,27.1729,27.5391,28.0179,28.4085,28.6992,28.8467,28.9723,29.0144,29.0323,29.0352,29.0261,29.002,28.9609,28.9496,28.9496,28.9544
1,25.2276,25.168,25.1993,25.1494,25.1289,25.1569,25.1409,25.0638,25.0632,25.0755,25.0156,24.9883,24.957,24.947,24.9541,24.9258,24.9342,24.9225,24.8997,24.9157,24.9154,24.8399,24.8698,24.8217,24.7566,24.794,24.7725,24.737,24.7393,24.7191,24.7006,24.6983,24.713,24.6472,24.614,24.6534,24.6498,24.5775,24.5551,24.5574,24.517,24.5339,24.5287,24.6677,25.2881,25.8738,26.3497,26.5638,26.7617,26.7656,26.7285,26.6484,26.7204,26.5892,26.5209,26.4268,26.3698,26.3425,26.4138,26.4558,26.56,26.5369,26.5118,26.5375,26.4682,26.4545,26.4848,26.5326,26.5001,26.4626,26.4467,26.4258,26.3998,26.3666,26.3751,26.5098,26.5164,26.6393,26.6644,26.6029,26.612,26.5482,26.5258,26.4805,26.4604,26.4336,26.3829,26.3735,26.3855,26.4675,26.5098,26.5069,26.4974,26.5391,26.4552,26.4701,26.4317,26.3998,26.4154,26.3708,26.306,26.2969,26.2559,26.2283,26.1901,26.1703,26.1427,26.0951,26.1062,26.0346,26.0352,25.9945,25.9636,25.9685,25.9476,25.9245,25.8744,25.8256,25.8295,25.9649,26.4535,26.9232,27.1344,27.222,27.2617,27.2643,27.182,27.151,27.0996,27.0296,27,26.9385,26.9437,26.8932,26.9636,26.9704,26.9583,26.9469,26.9157,26.8815,26.9131,26.819,26.8333,26.7985,26.792,26.7279,26.6752,26.6484,26.6393,26.5297,26.5274,26.4792,26.476,26.4242,26.4076,26.4005,26.3327,26.2735,26.2556,26.213,26.2175,26.1631,26.1159,26.113,26.1218,26.0743,26.0551,26.0447,26.0443,25.987,25.9763,25.9349,25.8972,25.8571,25.8295,25.8161,25.7911,25.7604,25.7435,25.7549,25.6459,25.6706,25.6277,25.5977,25.5723,25.5433,25.5651,25.5134,25.4769,25.4844,25.4408,25.4115,25.3815,25.3627,25.3789,25.7331,26.253,26.7113,27.0898,27.3018,27.461,27.5287,27.4873,27.4785,27.3646,27.2598,27.2516,27.1719,27.1458,27.1133
1,28.4785,28.4297,28.405,28.389,28.3724,28.3073,28.3181,28.2533,28.2513,28.2084,28.2152,28.1862,28.1198,28.1524,28.0625,28.0515,28.0716,28.0238,28.031,27.9727,27.9385,27.9678,27.9024,27.8701,27.8418,27.8503,27.821,27.7113,27.7292,27.7126,27.6803,27.6524,27.6299,27.6113,27.5599,27.5644,27.54,27.5365,27.4922,27.501,27.4493,27.4323,27.3845,27.3854,27.3529,27.3584,27.3112,27.2793,27.2767,27.2669,27.253,27.5098,28.0391,28.5205,28.9135,29.1446,29.2367,29.2725,29.2604,29.2663,29.2816,29.1888,29.1992,29.1589,29.1146,28.8021,29.294,29.1537,28.9525,29.0808,29.3841,29.3542,29.3435,29.3125,29.2907,29.3773,29.4674,29.5912,29.6648,29.6224,29.6019,29.5498,29.543,29.627,29.5791,29.543,29.5381,29.5081,29.5404,29.582,29.5713,29.6003,29.5557,29.5098,29.5195,29.459,29.4815,29.3828,29.3994,29.3776,29.3216,29.2894,29.2663,29.207,29.2041,29.1865,29.168,29.1638,29.0791,29.082,29.0528,29.0231,28.9753,28.9268,28.9161,28.8776,28.8435,28.8353,28.8542,28.7972,29.1019,29.3945,29.7377,29.8656,29.9688,29.9593,29.9385,29.8776,29.8864,29.7898,29.806,29.7396,29.6823,29.6706,29.7223,29.7705,29.7409,29.7435,29.6664,29.6797,29.6078,29.6224,29.5326,29.5375,29.4596,29.4672,29.4115,29.3216,29.2894,29.2454,29.2422,29.1895,29.193,29.1888,29.1722,29.1029,29.0378,29.029,28.9844,28.9336,28.9076,28.8734,28.8867,28.8018,28.7833,28.7761,28.7999,28.6735,28.6355,28.6553,28.5999,28.5794,28.5501,28.5358,28.4792,28.4414,28.4388,28.405,28.401,28.3959,28.3724,28.2745,28.3015,28.2513,28.2048,28.21,28.1732,28.154,28.1153,28.0716,28.0287,28.0283,28.0144,27.9701,27.9232,28.2058,28.6856,29.1563,29.5326,29.7754,29.8268,29.9248,29.9785,29.9662,29.9281,29.9336,29.8919,29.8493,29.7735,29.8125
0,29.1432,29.1621,29.1575,29.1667,29.1006,29.0202,28.9675,29.0303,29.0241,28.974,28.9824,28.9688,28.875,28.9245,28.9089,28.9154,28.8913,28.8789,28.8568,28.8415,28.7585,28.8021,28.7448,28.7506,28.7396,28.7562,28.7162,28.7708,28.6875,28.6103,28.6484,28.6458,28.6455,28.638,28.6875,28.9486,29.2487,29.5056,29.6586,29.7774,29.8574,29.92,29.9441,29.989,30.0476,30.1368,30.1345,30.114,30.2006,30.2256,30.2175,30.2325,30.2599,30.2357,30.2852,30.3529,30.3073,30.3233,30.2325,30.2982,30.2032,30.265,30.185,30.1869,30.0925,30.1081,30.0456,30.0495,29.9935,30.0163,30.0137,30.0508,30.1758,30.2498,30.3139,30.3734,30.4382,30.3893,30.3943,30.417,30.4128,30.4382,30.4662,30.4792,30.5528,30.4649,30.4896,30.5218,30.5101,30.4557,30.4522,30.4704,30.4336,30.4199,30.4307,30.3438,30.3506,30.3347,30.2956,30.2325,30.185,30.169,30.1283,30.1094,30.0899,30.0062,29.9961,29.9968,29.9867,29.9518,29.976,29.8998,29.9232,29.8721,29.8151,29.7878,29.8044,29.8197,29.8269,29.9567,30.0922,30.2514,30.3415,30.389,30.4219,30.4737,30.5156,30.5208,30.544,30.5401,30.6172,30.5879,30.5782,30.5742,30.6244,30.5947,30.5678,30.528,30.5603,30.4779,30.488,30.4323,30.4232,30.3965,30.4004,30.3347,30.3256,30.2511,30.3164,30.2862,30.2481,30.2175,30.1804,30.1785,30.0899,30.0922,30.013,30.0479,29.9847,30.0027,29.9291,29.9252,29.892,29.8656,29.8357,29.806,29.8034,29.7481,29.7852,29.7647,29.7272,29.7175,29.7282,29.6292,29.6615,29.6703,29.6273,29.6146,29.5528,29.5798,29.5859,29.5215,29.4737,29.5222,29.4961,29.4304,29.4141,29.3418,29.3513,29.4024,29.3376,29.3441,29.3242,29.3308,29.3692,29.6459,29.8067,30.0066,30.1485,30.2784,30.3184,30.3711,30.4512,30.4219,30.4694,30.5101,30.4896,30.5078,30.5606,30.5625
0,26.6062,26.5443,26.5599,26.5371,26.5886,26.4883,26.6234,26.488,26.474,26.4831,26.4662,26.4616,26.4343,26.3958,26.4128,26.4616,26.4375,26.4603,26.4245,26.4466,26.4603,26.4733,26.4948,26.4535,26.5007,26.5065,26.4665,26.5007,26.4857,26.4535,26.4665,26.5039,26.5127,26.5069,26.6042,26.9864,27.2191,27.3425,27.4675,27.5537,27.5586,27.582,27.6358,27.6146,27.6335,27.6491,27.6497,27.6592,27.6563,27.7461,27.6517,27.667,27.6472,27.6292,27.6533,27.7201,27.7116,27.6738,27.6315,27.6644,27.5677,27.6152,27.5657,27.5703,27.613,27.5316,27.5469,27.4977,27.4698,27.4271,27.4727,27.7481,28.0209,28.182,28.3064,28.3307,28.3464,28.3558,28.3516,28.3802,28.3581,28.3724,28.349,28.3734,28.3503,28.3584,28.321,28.4584,28.4453,28.4785,28.4362,28.3929,28.3551,28.3828,28.3607,28.349,28.2526,28.2617,28.2406,28.2188,28.1973,28.1827,28.1758,28.1009,28.1221,28.099,28.0625,28.0625,28.0534,28.0472,28.0052,27.9766,27.9942,27.961,27.9639,27.9854,27.9375,27.8643,28.0235,28.2956,28.5371,28.7686,28.9427,28.9704,28.9906,29.0286,29.0293,29.0235,29.0052,28.9405,28.932,28.9427,28.9388,28.9864,29.0052,28.9968,28.9395,28.9076,28.8464,28.8646,28.888,28.8207,28.8633,28.7461,28.8282,28.6934,28.7266,28.6501,28.6843,28.6263,28.5635,28.6241,28.5313,28.541,28.5153,28.5612,28.4951,28.458,28.4687,28.4508,28.4863,28.4037,28.4193,28.4037,28.3916,28.3825,28.3607,28.3766,28.3672,28.3073,28.294,28.2894,28.3268,28.3132,28.2611,28.2748,28.3047,28.2256,28.2747,28.2523,28.2074,28.2513,28.25,28.1918,28.1641,28.2256,28.1687,28.1341,28.1084,28.0899,28.0925,28.1097,28.0716,28.0235,28.0671,28.292,28.4792,28.6286,28.7403,28.7995,28.7999,28.7897,28.7995,28.8607,28.8356,28.8438,28.8464,28.8125,28.8125,28.7422
0,28.0928,28.0873,28.0834,28.0743,28.0079,28.0059,28.0082,27.9987,27.9717,27.9854,27.9245,27.9001,27.8386,27.836,27.7868,27.9242,27.9271,27.9268,27.904,27.875,27.8874,27.8454,27.8946,27.822,27.865,27.7917,27.7728,27.7259,27.7383,27.78,27.9154,28.1875,28.4531,28.6513,28.8138,28.9206,29.0345,29.1159,29.1487,29.178,29.2761,29.3718,29.3757,29.4375,29.4691,29.556,29.5062,29.501,29.5234,29.475,29.4304,29.392,29.3581,29.3262,29.3151,29.3148,29.1891,29.2123,29.137,29.1162,29.1159,29.1494,29.3148,29.4154,29.4795,29.5117,29.5339,29.5778,29.5541,29.625,29.6367,29.625,29.625,29.6345,29.641,29.6641,29.6908,29.6615,29.7031,29.6481,29.5938,29.5977,29.5283,29.5847,29.5248,29.5072,29.4883,29.4584,29.4548,29.4519,29.4128,29.444,29.4128,29.4115,29.378,29.3789,29.3054,29.3122,29.2943,29.2874,29.2077,29.2122,29.1989,29.1937,29.194,29.2282,29.2673,29.1549,29.1283,29.1195,29.1641,29.0879,29.0866,29.0534,29.0224,29.0153,28.9883,28.9616,28.9317,28.9037,28.8698,28.9196,28.9154,29.015,29.2351,29.3516,29.364,29.4183,29.4583,29.5332,29.4974,29.5547,29.5391,29.5703,29.586,29.5768,29.6182,29.6641,29.6547,29.6292,29.6159,29.5173,29.5479,29.543,29.4785,29.5026,29.4454,29.4161,29.4362,29.3845,29.2692,29.349,29.2715,29.1872,29.1758,29.1192,29.1556,29.0716,29.126,29.0641,29.0091,28.9912,28.9561,28.9466,28.887,28.8796,28.8659,28.8705,28.8014,28.7617,28.7933,28.721,28.6888,28.6484,28.6562,28.6172,28.6094,28.6182,28.5781,28.6016,28.6156,28.6067,28.5863,28.5563,28.5391,28.4785,28.5394,28.4779,28.4301,28.4886,28.3802,28.4782,28.4561,28.3165,28.4323,28.4561,28.3399,28.3779,28.3972,28.5889,28.8014,28.9791,29.141,29.1849,29.2213,29.3216,29.3445,29.349,29.3789,29.3672
