1,35.1386,35.1182,35.0979,35.1827,35.2674,35.3583,35.4492,35.5452,35.6413,35.7368,35.8322,35.8944,35.9565,36.0219,36.0874,36.09,36.0927,36.0745,36.0564,36.0344,36.0125,35.9848,35.9571,35.9286,35.9001,35.8739,35.8476,35.8206,35.7936,35.7615,35.7294,35.6999,35.6704,35.6377,35.6051,35.5739,35.5427,35.5136,35.4846,35.4519,35.4192,35.3909,35.3625,35.3378,35.313,35.2882,35.2635,35.243,35.2224,35.1994,35.1763,35.1523,35.1283,35.1071,35.0859,35.0667,35.0474,35.0245,35.0015,34.9819,34.9623,34.9412,34.9201,34.9102,34.9003,34.9006,34.9009,35.0412,35.1815,35.2998,35.418,35.5211,35.6242,35.8066,35.989,36.1193,36.2495,36.3664,36.4834,36.5256,36.5678,36.5519,36.5359,36.5015,36.4672,36.4163,36.3655,36.307,36.2484,36.2202,36.1921,36.2168,36.2415,36.2789,36.3164,36.373,36.4297,36.4605,36.4913,36.4944,36.4974,36.4727,36.4479,36.4284,36.4089,36.3981,36.3874,36.3781,36.3689,36.3557,36.3425,36.325,36.3076,36.2813,36.255,36.2237,36.1924,36.1539,36.1153,36.0796,36.0439,36.0123,35.9807,35.9465,35.9123,35.871,35.8298,35.8924,35.955,36.0277,36.1004,36.1761,36.2518,36.3565,36.4612,36.5224,36.5836,36.609,36.6344,36.6215,36.6086,36.5716,36.5346,36.504,36.4734,36.4524,36.4315,36.4192,36.4069,36.3906,36.3744,36.3497,36.3251,36.2903,36.2556,36.2134,36.1712,36.1312,36.0911,36.0546,36.0181,35.9823,35.9466,35.9112,35.8757,35.8411,35.8065,35.7789,35.7512,35.7354,35.7196,35.7092,35.6988,35.6851,35.6713,35.6571,35.6429,35.6293,35.6157,35.6054,35.5951,35.5832,35.5713,35.5571,35.5429,35.5293,35.5157,35.5083,35.5009,35.5054,35.5099,35.5552,35.6004,35.6734,35.7463,35.8449,35.9436,36.0712,36.1988,36.3034,36.408,36.4943,36.5807,36.6467,36.7127,36.7737,36.8346,36.896,36.9574,37.0193
1,22.0837,22.1388,22.1939,22.2457,22.2976,22.4214,22.5451,22.6907,22.8362,23.0213,23.2064,23.3438,23.4812,23.5996,23.718,23.7589,23.7998,23.7999,23.8,23.7992,23.7983,23.7919,23.7856,23.7788,23.772,23.7719,23.7719,23.7733,23.7747,23.7643,23.7538,23.7339,23.714,23.6868,23.6595,23.6322,23.605,23.5754,23.5458,23.5408,23.5357,23.5502,23.5648,23.6131,23.6614,23.737,23.8125,23.914,24.0154,24.0937,24.1719,24.2084,24.2449,24.2252,24.2056,24.1711,24.1366,24.125,24.1134,24.1135,24.1135,24.1166,24.1197,24.1229,24.126,24.1161,24.1061,24.0909,24.0757,24.0523,24.0289,24.0201,24.0114,24.0011,23.9908,23.9926,23.9943,23.9998,24.0052,24.0197,24.0341,24.0351,24.0362,24.0202,24.0043,23.9778,23.9514,23.9311,23.9108,23.9054,23.9,23.901,23.9019,23.9093,23.9167,23.9352,23.9536,23.9832,24.0127,24.0233,24.034,24.0246,24.0153,23.9841,23.953,24.1547,24.3564,24.5136,24.6707,24.8741,25.0774,25.2502,25.4229,25.5398,25.6567,25.6897,25.7226,25.69,25.6574,25.6298,25.6021,25.576,25.5499,25.531,25.5122,25.481,25.4499,25.4131,25.3762,25.3683,25.3603,25.3927,25.4251,25.4939,25.5627,25.6142,25.6656,25.68,25.6943,25.665,25.6357,25.6012,25.5667,25.5398,25.513,25.5065,25.5,25.5,25.5,25.4991,25.4981,25.4869,25.4758,25.4631,25.4504,25.4431,25.4358,25.4218,25.4078,25.3925,25.3772,25.3613,25.3454,25.3708,25.3961,25.4226,25.4491,25.476,25.5028,25.5384,25.5739,25.6348,25.6956,25.7532,25.8108,25.8266,25.8424,25.838,25.8337,25.8389,25.8442,25.872,25.8998,25.9225,25.9452,25.9445,25.9438,25.9423,25.9407,25.9382,25.9358,25.9389,25.942,25.9361,25.9301,25.9301,25.9301,25.9322,25.9342,25.943,25.9519,25.9675,25.9831,26.007,26.031,26.0509,26.0708,26.0856,26.1005,26.1147
1,28.0773,28.1109,28.1444,28.1754,28.2064,28.2338,28.2613,28.2859,28.3105,28.333,28.3554,28.3774,28.3994,28.4199,28.4404,28.4596,28.4789,28.5,28.5211,28.5402,28.5593,28.5797,28.6,28.6204,28.6408,28.6601,28.6793,28.7008,28.7223,28.7441,28.7659,28.7883,28.8107,28.8309,28.8511,28.8671,28.883,28.9,28.9169,28.9328,28.9487,28.9687,28.9888,29.0106,29.0325,29.0498,29.0672,29.0832,29.0992,29.1151,29.1309,29.1441,29.1572,29.174,29.1907,29.2095,29.2282,29.2442,29.2603,29.2801,29.2998,29.3195,29.3391,29.3532,29.3672,29.3787,29.3902,29.4003,29.4105,29.4223,29.4342,29.4511,29.4681,29.49,29.512,29.5341,29.5562,29.5781,29.6,29.6219,29.6438,29.6659,29.688,29.71,29.7319,29.7488,29.7657,29.7771,29.7885,29.7939,29.7994,29.7997,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8025,29.8049,29.8158,29.8267,29.8463,29.866,29.8887,29.9114,29.9335,29.9556,29.9715,29.9874,29.9981,30.0088,30.0203,30.0319,30.044,30.0561,30.0684,30.0807,30.0936,30.1064,30.1191,30.1317,30.1438,30.1559,30.1677,30.1796,30.188,30.1965,30.1983,30.2,30.2017,30.2035,30.2119,30.2204,30.2322,30.2441,30.256,30.2679,30.2788,30.2897,30.2946,30.2995,30.2997,30.3,30.3017,30.3035,30.3119,30.3204,30.3322,30.3441,30.356,30.3679,30.3788,30.3897,30.3946,30.3995,30.3997,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.3998,30.3996,30.3992,30.3987,30.3986,30.3985,30.3985,30.3985,30.3971,30.3957,30.388,30.3802,30.368,30.3558,30.3436,30.3314,30.3215,30.3116,30.3069,30.3022,30.3019,30.3015,30.3012,30.3009,30.3014,30.3018,30.3039,30.306,30.3083,30.3106,30.3132
1,28.5648,28.6021,28.6394,28.6719,28.7044,28.7297,28.755,28.7781,28.8011,28.8261,28.8512,28.8762,28.9013,28.9286,28.9559,28.9827,29.0096,29.0325,29.0554,29.0777,29.0999,29.1218,29.1438,29.166,29.1882,29.2104,29.2325,29.2515,29.2705,29.2897,29.3088,29.3257,29.3426,29.3558,29.3689,29.3846,29.4003,29.4159,29.4315,29.4461,29.4607,29.4803,29.5,29.5197,29.5393,29.5539,29.5684,29.584,29.5996,29.6152,29.6308,29.6433,29.6558,29.6687,29.6815,29.6916,29.7018,29.7036,29.7055,29.7054,29.7054,29.7054,29.7054,29.7039,29.7024,29.7013,29.7001,29.7001,29.7,29.7003,29.7006,29.706,29.7115,29.7228,29.7342,29.751,29.7678,29.7896,29.8114,29.8318,29.8523,29.8705,29.8888,29.9075,29.9262,29.9382,29.9502,29.9528,29.9554,29.9529,29.9505,29.9406,29.9308,29.9201,29.9094,29.9049,29.9005,29.9024,29.9044,29.914,29.9235,29.9402,29.9569,29.9793,30.0016,30.027,30.0524,30.0757,30.099,30.1185,30.138,30.1522,30.1663,30.1784,30.1906,30.2039,30.2172,30.2305,30.2438,30.2558,30.2678,30.2788,30.2897,30.2949,30.3,30.305,30.31,30.3209,30.3318,30.3437,30.3557,30.3626,30.3695,30.3671,30.3647,30.3543,30.344,30.332,30.32,30.3117,30.3034,30.301,30.2986,30.2941,30.2897,30.2865,30.2834,30.2838,30.2842,30.284,30.2839,30.2906,30.2974,30.3132,30.3291,30.3424,30.3557,30.3675,30.3794,30.3879,30.3964,30.3982,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4,30.4003,30.4005,30.4054,30.4103,30.4212,30.4321,30.4441,30.4562,30.4682,30.4802,30.4876,30.4951,30.4967,30.4984,30.4985,30.4986,30.4989,30.4993,30.4997,30.5001,30.5006
1,22.4255,22.3841,22.3728,22.375,22.4206,22.3887,22.3955,22.4206,22.4134,22.4242,22.4232,22.445,22.4066,22.4232,22.4369,22.4434,22.4258,22.4795,22.4411,22.4441,22.4704,22.4502,22.4141,22.4343,22.462,22.4623,22.487,22.3838,22.4857,22.4769,22.4408,22.4649,22.4294,22.4864,22.5065,22.4587,22.4886,22.4349,22.4932,22.5,22.4857,22.432,22.459,22.4649,22.5254,22.6185,22.6602,22.7367,22.7696,22.7904,22.823,22.8178,22.8971,22.864,22.8734,22.849,22.8757,22.9336,22.9544,22.9785,23.0261,22.9961,23.0391,23.0313,23.0404,23.0677,23.056,23.0521,23.0407,23.0987,23.1146,23.1225,23.0534,23.0208,23.0717,23.0834,23.0625,23.0899,23.1127,23.073,23.0883,23.1065,23.0625,23.0485,23.0583,23.0834,23.0639,23.0843,23.1186,23.1593,23.1961,23.1915,23.2211,23.2403,23.2188,23.237,23.2653,23.276,23.2403,23.2744,23.2669,23.2562,23.2916,23.2956,23.3099,23.2689,23.2956,23.3203,23.3239,23.2656,23.3135,23.3203,23.2865,23.3047,23.2956,23.2956,23.2257,23.2627,23.3151,23.4544,23.5384,23.5977,23.5202,23.5999,23.5391,23.6019,23.6094,23.5898,23.6455,23.6247,23.599,23.6358,23.6543,23.711,23.7478,23.7478,23.7592,23.7559,23.7523,23.7604,23.7898,23.7956,23.7982,23.7911,23.8106,23.7682,23.808,23.7591,23.7969,23.7764,23.7546,23.7096,23.7341,23.7465,23.75,23.7784,23.7591,23.7682,23.7318,23.7683,23.7591,23.7569,23.7764,23.7409,23.7523,23.7292,23.7201,23.7155,23.7181,23.75,23.7204,23.7181,23.7135,23.7276,23.7249,23.711,23.7113,23.7097,23.7019,23.6504,23.6996,23.6927,23.6996,23.6765,23.6719,23.7113,23.6699,23.6901,23.7181,23.7253,23.7409,23.6817,23.6504,23.7135,23.782,23.8614,23.9232,23.9746,24.0007,24.0456,24.0127,24.0463,24.0912,24.0876,24.0785,24.0977,24.0811,24.0912,24.0495,23.9974
1,21.3438,21.3568,21.3692,21.3301,21.3568,21.3744,21.3568,21.3854,21.3864,21.3933,21.3568,21.4141,21.3675,21.4063,21.4063,21.4063,21.3958,21.388,21.4193,21.4063,21.4213,21.4333,21.4063,21.4427,21.4467,21.4375,21.4271,21.4489,21.4701,21.4467,21.4467,21.448,21.4541,21.4773,21.461,21.4571,21.4633,21.4597,21.4672,21.4623,21.4388,21.4737,21.5167,21.5365,21.5756,21.6345,21.6927,21.7064,21.7076,21.7526,21.75,21.7708,21.8255,21.817,21.7916,21.8659,21.8487,21.8623,21.8711,21.9167,21.8873,21.8932,21.947,21.947,21.8828,21.9414,21.9769,22.0052,21.9824,22.0339,22.0443,21.9769,21.988,21.948,21.9848,21.9506,21.9779,21.9496,21.944,21.9675,21.9362,21.9496,21.957,21.972,21.9548,21.9779,21.96,22.0153,22.0235,22.0362,22.054,22.0234,22.0632,22.0768,22.0794,22.0635,22.0632,22.0599,22.1126,22.0554,22.1081,22.1006,22.1465,22.1276,22.1055,22.0951,22.1276,22.1159,22.1396,22.1367,22.1201,22.1032,22.1367,22.167,22.0749,22.1185,22.2435,22.2465,22.2656,22.2725,22.2562,22.2643,22.3083,22.2966,22.306,22.333,22.3448,22.3242,22.3034,22.333,22.3385,22.3486,22.3584,22.3985,22.3783,22.4148,22.401,22.4395,22.4502,22.3893,22.4326,22.4388,22.4492,22.4037,22.4805,22.4375,22.4492,22.4551,22.4518,22.4626,22.4665,22.4401,22.4509,22.4401,22.4401,22.4469,22.4629,22.4518,22.4212,22.4401,22.4635,22.458,22.4095,22.4102,22.4512,22.4681,22.4102,22.4148,22.4239,22.3985,22.4193,22.3991,22.3828,22.4199,22.43,22.3685,22.3968,22.4424,22.4284,22.374,22.3415,22.3893,22.3877,22.3988,22.431,22.417,22.3988,22.3893,22.4144,22.4352,22.3802,22.4148,22.4688,22.5339,22.679,22.7201,22.7109,22.7868,22.7884,22.8008,22.8461,22.8545,22.8633,22.8724,22.834,22.849,22.807,22.8132,22.586,22.3828
1,22.0349,21.9818,22.0215,22.0316,22.0769,22.0485,22.0452,22.0495,22.0635,22.0759,22.043,22.1182,22.0681,22.0938,22.0869,22.1143,22.1003,22.0996,22.0821,22.1016,22.0879,22.125,22.1289,22.1211,22.1589,22.1524,22.1706,22.1094,22.1387,22.1485,22.1667,22.1475,22.1445,22.1511,22.1602,22.2201,22.2448,22.2096,22.1992,22.2135,22.0996,22.0801,22.0521,22.1074,22.0909,22.1159,22.0899,22.1348,22.0834,22.1133,22.1426,22.1016,22.1192,22.1016,22.0859,22.1895,22.3027,22.3516,22.3467,22.3959,22.4297,22.4297,22.4662,22.4376,22.4327,22.4453,22.4493,22.4206,22.4434,22.4444,22.4307,22.4115,22.4473,22.3646,22.3281,22.3184,22.3027,22.2682,22.2689,22.2793,22.2786,22.2845,22.2871,22.2891,22.2754,22.2852,22.2812,22.2513,22.3682,22.4701,22.5375,22.5726,22.6185,22.6113,22.6309,22.6015,22.5951,22.6361,22.6015,22.6406,22.625,22.6185,22.6205,22.6273,22.6107,22.6446,22.6214,22.668,22.5996,22.6348,22.6354,22.6227,22.5964,22.6002,22.6406,22.6419,22.6341,22.61,22.5703,22.4961,22.462,22.448,22.4324,22.4564,22.4545,22.4643,22.4535,22.4532,22.4249,22.4151,22.4115,22.4356,22.4138,22.4544,22.637,22.6775,22.7201,22.7513,22.7823,22.7709,22.7647,22.7683,22.7878,22.7722,22.7732,22.754,22.7868,22.7901,22.7618,22.7868,22.7605,22.7696,22.7673,22.7572,22.737,22.7755,22.7637,22.7787,22.7435,22.7758,22.7969,22.7699,22.7481,22.7709,22.7852,22.779,22.7357,22.7995,22.7572,22.7709,22.7624,22.7969,22.7618,22.7435,22.7448,22.7572,22.7526,22.7539,22.7663,22.7471,22.7617,22.7664,22.764,22.7787,22.7732,22.7413,22.7448,22.7631,22.7185,22.78,22.7757,22.7494,22.7526,22.78,22.6559,22.6446,22.6657,22.7132,22.7722,22.7901,22.7859,22.8126,22.8047,22.7891,22.7878,22.8757,22.9349,23,23.0515,23.0417
1,25.0355,25.0329,25.0469,24.9925,25.083,25.0677,25.0632,25.0583,25.0339,25.0827,25.0443,25.0768,25.0821,25.0733,25.0534,25.0986,25.1192,25.0651,25.1074,25.0768,25.1149,25.1036,25.1471,25.1309,25.1123,25.1393,25.1488,25.128,25.1419,25.1648,25.1377,25.1602,25.1475,25.1563,25.1602,25.1677,25.1807,25.1693,25.1781,25.0866,24.9766,25.0108,25.0052,25.0977,25.1039,25.14,25.1485,25.1036,25.0948,25.1003,25.1094,25.1006,25.086,25.0915,25.1573,25.4258,25.583,25.6498,25.7175,25.7175,25.7357,25.7266,25.7357,25.7198,25.6693,25.7064,25.7107,25.7448,25.7504,25.753,25.6993,25.6947,25.5287,25.4395,25.4105,25.4063,25.4131,25.3855,25.3451,25.3728,25.3939,25.3464,25.3571,25.3229,25.3568,25.3412,25.3229,25.3763,25.7351,25.821,25.8919,25.8701,25.8678,25.9206,25.8838,25.8984,25.8802,25.9173,25.9203,25.8997,25.9007,25.9075,25.9102,25.9108,25.8926,25.8893,25.8708,25.8903,25.8802,25.9453,25.9166,25.8893,25.9336,25.9085,25.901,25.9213,25.8792,25.8425,25.6814,25.7107,25.7539,25.7448,25.7084,25.7087,25.713,25.7266,25.7061,25.7039,25.681,25.6648,25.6879,25.5977,25.6498,25.9512,26.1289,26.1474,26.1565,26.194,26.209,26.1543,26.1575,26.1634,26.1712,26.1263,26.1673,26.1774,26.1276,26.1396,26.1354,26.1588,26.1461,26.1266,26.1771,26.1605,26.1237,26.1458,26.1266,26.1449,26.138,26.1344,26.1041,26.1745,26.1439,26.1497,26.1068,26.139,26.18,26.1576,26.1214,26.1084,26.1276,26.0937,26.0976,26.1224,26.1139,26.0872,26.1266,26.112,26.1172,26.096,26.0833,26.0651,26.1129,26.112,26.069,26.1071,26.0768,26.0781,26.0722,26.0879,26.0976,26.1211,26.0912,25.944,25.8689,25.9502,26.0781,26.1406,26.2292,26.2161,26.2148,26.2324,26.2578,26.2135,26.1995,26.2578,26.5528,26.6683,26.6954,26.862
1,21.8109,21.776,21.7747,21.8379,21.7838,21.8372,21.8161,21.7812,21.849,21.8343,21.8411,21.8268,21.8414,21.8896,21.8255,21.8695,21.8711,21.8961,21.8564,21.8359,21.9102,21.8786,21.8607,21.8945,21.8756,21.9479,21.874,21.8952,21.8828,21.8857,21.9274,21.9037,21.9287,21.9024,21.9271,21.8952,21.9561,21.9154,21.9402,21.9157,21.9154,21.9271,21.8769,21.9349,21.9389,21.9183,21.8932,21.9564,21.9118,21.9453,21.9483,21.8936,21.9258,21.9518,21.8961,21.9258,21.9691,22.0449,22.0989,22.0908,22.1598,22.1276,22.1494,22.1836,22.2253,22.1396,22.0918,22.1966,22.1611,22.1966,22.2624,22.308,22.3268,22.3356,22.2966,22.306,22.3278,22.3239,22.336,22.3382,22.3115,22.3034,22.3057,22.2982,22.2565,22.2624,22.2787,22.2865,22.2783,22.321,22.2969,22.2874,22.2845,22.3177,22.25,22.2969,22.2852,22.2715,22.2543,22.3269,22.335,22.3731,22.3594,22.3848,22.3536,22.3685,22.3623,22.3897,22.3894,22.3536,22.3988,22.3477,22.3597,22.3506,22.3177,22.3646,22.2643,22.3503,22.3656,22.3568,22.3291,22.3871,22.3594,22.3379,22.3125,22.306,22.3415,22.351,22.3568,22.3034,22.2507,22.2669,22.2985,22.3763,22.3451,22.3692,22.376,22.3477,22.3347,22.333,22.3685,22.3418,22.3125,22.3047,22.3714,22.3988,22.4102,22.3991,22.3988,22.3919,22.4148,22.4095,22.4401,22.4124,22.3919,22.4427,22.3939,22.403,22.4076,22.3851,22.4079,22.4076,22.3965,22.4102,22.3893,22.3536,22.4037,22.3985,22.3968,22.3893,22.3714,22.3744,22.3385,22.3536,22.3486,22.3294,22.3106,22.335,22.3242,22.3106,22.3327,22.3295,22.3574,22.2959,22.3451,22.3288,22.2911,22.276,22.2738,22.2878,22.2761,22.2806,22.3242,22.2539,22.2477,22.2243,22.2878,22.2673,22.2725,22.2461,22.2556,22.236,22.2656,22.2552,22.2438,22.2552,22.2465,22.2318,22.276,22.168
1,23.4089,23.3646,23.4141,23.4127,23.4225,23.4062,23.4694,23.4154,23.4531,23.4759,23.4772,23.4818,23.5521,23.4622,23.4636,23.4329,23.4714,23.4733,23.4447,23.5391,23.4759,23.5319,23.5221,23.5375,23.5157,23.5091,23.573,23.5599,23.5677,23.5098,23.5615,23.5599,23.5925,23.5547,23.5209,23.5599,23.5553,23.5781,23.5563,23.5479,23.599,23.6006,23.5563,23.569,23.5772,23.5681,23.5977,23.5954,23.6006,23.6107,23.5863,23.569,23.5482,23.559,23.4655,23.5586,23.6289,23.7002,23.7201,23.7569,23.7249,23.7383,23.7341,23.7181,23.7292,23.7464,23.7298,23.6992,23.6833,23.892,23.9378,23.944,23.9323,23.9851,23.9538,23.9349,23.9424,23.933,23.9675,23.9447,23.9378,23.9466,23.9219,23.917,23.8503,23.8282,23.82,23.8399,23.8304,23.8432,23.8269,23.8145,23.7888,23.7969,23.7943,23.8126,23.7878,23.8047,23.8015,23.9115,23.9763,23.9851,23.9857,23.9922,23.9942,23.9831,24.0264,24.0078,23.9649,23.9873,23.9854,24.0156,23.9695,23.9763,23.9883,23.9515,23.988,23.9857,23.9535,23.9649,24.0039,23.9786,23.9258,23.9466,23.9812,24.0066,23.9831,23.9626,23.9115,23.876,23.8725,23.9466,23.9561,23.9603,23.9649,23.9577,23.9812,23.9558,23.947,23.9301,23.9219,23.89,23.9121,23.8802,23.9786,24.0717,24.069,24.0765,24.0697,24.0716,24.1036,24.0511,24.0807,24.1013,24.1091,24.0508,24.0333,24.0147,24.0716,24.0401,24.0876,24.0365,24.0183,24.0401,24.0482,24.0352,24.0336,24.0482,24.0088,24.0182,23.9971,24.0127,24.0274,23.962,23.9743,23.9831,23.9899,23.9763,23.9948,23.973,23.9789,23.9466,23.9577,23.9864,23.9766,23.9623,23.9551,23.944,23.9258,23.92,23.9232,23.9812,23.9535,23.944,23.9499,23.9626,23.9011,23.9327,23.9349,23.9115,23.8978,23.9356,23.9024,23.9134,23.9083,23.8777,23.9242,23.9554,23.974,23.6484
1,22.9615,22.9367,22.912,22.8861,22.8601,22.8321,22.8041,22.7803,22.7565,22.7341,22.7116,22.6893,22.6669,22.6494,22.6318,22.6158,22.5998,22.5823,22.5647,22.5439,22.5232,22.4977,22.4723,22.4439,22.4155,22.3909,22.3664,22.3443,22.3223,22.3012,22.2801,22.2683,22.2564,22.2551,22.2537,22.2556,22.2576,22.2615,22.2654,22.2659,22.2664,22.2566,22.2469,22.4023,22.5577,22.7208,22.8839,23.0511,23.2183,23.3865,23.5547,23.6909,23.8271,23.9569,24.0868,24.2057,24.3247,24.2664,24.2081,24.1401,24.072,23.9953,23.9187,23.8437,23.7688,23.7031,23.6374,23.5891,23.5407,23.5114,23.4821,23.4643,23.4464,23.437,23.4276,23.4216,23.4155,23.4095,23.4034,23.4014,23.3994,23.3945,23.3896,23.3789,23.3682,23.3556,23.3431,23.3264,23.3096,23.291,23.2723,23.2581,23.244,23.2318,23.2196,23.2111,23.2025,23.2202,23.2378,23.2911,23.3444,23.4167,23.489,23.5466,23.6042,23.6674,23.7306,23.7645,23.7985,23.8085,23.8185,23.8041,23.7897,23.7685,23.7473,23.7227,23.6981,23.6707,23.6434,23.6223,23.6012,23.5848,23.5683,23.5507,23.533,23.5103,23.4876,23.4624,23.4371,23.4125,23.3878,23.3624,23.337,23.3108,23.2846,23.2562,23.2277,23.2022,23.1767,23.1544,23.1321,23.1114,23.0908,23.0739,23.057,23.0444,23.0317,23.0191,23.0066,22.9935,22.9804,22.9678,22.9552,22.9377,22.9201,22.896,22.872,22.8478,22.8235,22.8006,22.7776,22.7571,22.7367,22.7202,22.7038,22.6876,22.6715,22.655,22.6385,22.6628,22.687,22.7581,22.8292,22.9027,22.9762,23.068,23.1599,23.2867,23.4134,23.5406,23.6678,23.5115,23.3553,23.176,22.9966,22.8565,22.7163,22.6369,22.5575,22.6136,22.6698,22.7203,22.7708,22.8414,22.912,22.9152,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184,22.9184
1,26.0082,26.029,26.0498,26.0639,26.0781,26.087,26.0959,26.0979,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1003,26.1005,26.1054,26.1103,26.1212,26.1321,26.144,26.1559,26.1678,26.1796,26.1881,26.1965,26.1982,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2089,26.2177,26.3283,26.4389,26.5311,26.6234,26.6983,26.7732,26.9138,27.0545,27.2002,27.3458,27.4808,27.6158,27.7286,27.8414,27.9368,28.0323,28.1045,28.1768,28.2174,28.258,28.2859,28.3137,28.3325,28.3513,28.3634,28.3754,28.3865,28.3975,28.4204,28.4434,28.4783,28.5132,28.5449,28.5765,28.6119,28.6473,28.6593,28.6712,28.6642,28.6572,28.6446,28.632,28.6208,28.6095,28.6007,28.5919,28.5811,28.5704,28.5613,28.5523,28.5566,28.5609,28.5773,28.5937,28.6265,28.6592,28.705,28.7508,28.7972,28.8435,28.883,28.9226,28.9436,28.9646,28.9761,28.9875,28.9942,29.0009,29.0013,29.0017,29.001,29.0003,29.0002,29,29,29,29,29,29,29,28.9982,28.9965,28.9881,28.9796,28.9678,28.9559,28.9438,28.9318,28.9203,28.9088,28.9081,28.9073,28.9327,28.9582,28.9929,29.0276,29.0681,29.1087,29.1583,29.2079,29.2494,29.2909,29.3207,29.3505,29.3729,29.3954,29.4124,29.4294,29.4426,29.4558,29.4676,29.4795,29.4832,29.487,29.4776,29.4683,29.4562,29.4441,29.4323,29.4204,29.4119,29.4035,29.4018,29.4,29.4,29.4,29.3982,29.3965,29.3881,29.3796,29.3678,29.3559,29.344,29.3321,29.3212,29.3103,29.3054,29.3005,29.3,29.2995,29.2946,29.2897,29.2788,29.2679,29.256,29.244,29.2322,29.2203,29.2117,29.2031,29.1962,29.1893,29.1831,29.1768,29.1707
1,26.2495,26.2826,26.3158,26.3384,26.3611,26.3745,26.388,26.3939,26.3998,26.405,26.4102,26.4211,26.432,26.444,26.456,26.468,26.4799,26.49,26.5001,26.5102,26.5203,26.5324,26.5444,26.5584,26.5725,26.591,26.6096,26.6262,26.6428,26.6555,26.6681,26.6809,26.6938,26.7071,26.7204,26.7347,26.7489,26.7691,26.7892,26.8117,26.8342,26.8562,26.8782,26.9002,26.9221,26.9446,26.967,26.9919,27.0167,27.0458,27.0749,27.1064,27.1379,27.201,27.2641,27.4287,27.5933,27.7238,27.8543,27.9881,28.1218,28.292,28.4622,28.61,28.7577,28.8979,29.0381,29.1666,29.295,29.3947,29.4944,29.5669,29.6393,29.6992,29.759,29.8119,29.8648,29.9034,29.9421,29.97,29.9978,30.0223,30.0469,30.0699,30.093,30.1208,30.1487,30.1836,30.2185,30.2382,30.2579,30.2847,30.3114,30.319,30.3265,30.3193,30.3122,30.307,30.3018,30.3007,30.2996,30.3007,30.3017,30.3149,30.3281,30.3492,30.3702,30.3929,30.4156,30.4571,30.4987,30.5528,30.6069,30.6525,30.698,30.7357,30.7735,30.8015,30.8296,30.8478,30.8661,30.8759,30.8857,30.8827,30.8797,30.8679,30.8561,30.8441,30.832,30.8212,30.8103,30.8054,30.8005,30.8003,30.8,30.7982,30.7964,30.7881,30.7797,30.7678,30.756,30.7439,30.7318,30.7204,30.709,30.7077,30.7064,30.7324,30.7583,30.797,30.8356,30.8813,30.9269,30.9799,31.0329,31.0806,31.1283,31.1679,31.2076,31.2401,31.2727,31.3043,31.3359,31.3546,31.3733,31.3843,31.3953,31.4029,31.4105,31.4081,31.4058,31.3939,31.382,31.369,31.3561,31.344,31.332,31.3211,31.3102,31.3036,31.2971,31.2884,31.2798,31.2679,31.256,31.244,31.232,31.2212,31.2103,31.2054,31.2005,31.2003,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2,31.2
