1,22.905,22.9532,22.9154,22.9792,23,22.9597,22.9665,23.0299,23.0108,23.0049,23.0117,23.0417,23.0117,23.039,23.0641,23.0696,23.0482,23.0719,23.0732,23.0703,23.1386,23.1123,23.1002,23.0927,23.1464,23.1536,23.1357,23.18,23.1627,23.1474,23.178,23.1628,23.1881,23.1728,23.194,23.2054,23.2175,23.2226,23.1972,23.2064,23.2226,23.2907,23.3298,23.2708,23.2734,23.2884,23.3021,23.2761,23.2949,23.2734,23.2907,23.2877,23.3112,23.3145,23.319,23.349,23.3945,23.2985,23.3099,23.2718,23.3382,23.3815,23.3451,23.3285,23.3711,23.3607,23.3958,23.4154,23.4007,23.4209,23.4531,23.4522,23.4737,23.4844,23.5033,23.5202,23.556,23.5384,23.5544,23.5651,23.5739,23.5335,23.5365,23.5918,23.5798,23.5742,23.5948,23.5746,23.5091,23.5235,23.5238,23.5599,23.5554,23.5941,23.5469,23.5895,23.6331,23.6302,23.6478,23.6403,23.6159,23.628,23.64,23.6511,23.6648,23.6507,23.7461,23.6921,23.7168,23.7162,23.6755,23.7445,23.6993,23.7419,23.7549,23.8112,23.8832,23.8454,23.8764,23.8256,23.8754,23.8764,23.9323,23.8832,23.9245,23.9141,23.9402,23.9245,23.9838,23.9792,23.9649,23.9457,23.9262,23.9649,23.9317,23.987,24.0326,24.0221,24.0085,24.0026,24.0085,24.028,24.0144,24.0665,24.044,24.0625,24.1042,24.086,24.0417,24.0885,24.112,24.1537,24.1266,24.1042,24.1354,24.1497,24.1699,24.1836,24.1754,24.2158,24.1836,24.2076,24.2217,24.2057,24.1998,24.2158,24.2031,24.2028,24.2243,24.2044,24.2197,24.2636,24.237,24.2373,24.1868,24.1953,24.2314,24.2363,24.3164,24.2744,24.2432,24.2461,24.3057,24.3008,24.2656,24.2695,24.2773,24.2617,24.3174,24.2568,24.2852,24.3027,24.2998,24.3281,24.3457,24.3145,24.3867,24.4304,24.3965,24.4635,24.4499,24.4896,24.5247,24.5352,24.5544,24.5886,24.5808,24.6543,24.6524,24.6641
1,22.0365,22.0843,22.1049,22.1277,22.1492,22.1449,22.1186,22.1573,22.1378,22.1654,22.1628,22.139,22.1472,22.1928,22.2058,22.2175,22.224,22.1791,22.1667,22.182,22.1726,22.1472,22.1664,22.2423,22.1771,22.1928,22.1696,22.2058,22.2006,22.186,22.185,22.2423,22.1902,22.237,22.1856,22.2188,22.2683,22.2384,22.2423,22.2566,22.2631,22.2647,22.2461,22.2826,22.4118,22.4831,22.5749,22.6449,22.6966,22.8321,22.8858,22.8815,22.8565,22.7819,22.7852,22.7318,22.692,22.6107,22.7074,22.7605,22.7461,22.7761,22.7409,22.7174,22.7477,22.7057,22.6875,22.6908,22.7103,22.6589,22.6882,22.6524,22.6979,22.5915,22.5426,22.5781,22.5908,22.6566,22.6667,22.6634,22.6768,22.6667,22.6829,22.6794,22.6784,22.7054,22.7093,22.6198,22.6924,22.7148,22.8138,22.7591,22.75,22.7656,22.7097,22.7227,22.737,22.766,22.7318,22.7175,22.6755,22.6771,22.6484,22.6927,22.6716,22.6784,22.6862,22.692,22.737,22.7565,22.738,22.7357,22.7145,22.7745,22.7735,22.7728,22.7513,22.7657,22.7347,22.7067,22.7057,22.6872,22.7044,22.7266,22.7002,22.7012,22.7161,22.7383,22.7445,22.7357,22.7292,22.7282,22.6875,22.6976,22.8112,22.8516,22.8734,22.8327,22.862,22.8203,22.8454,22.7657,22.8321,22.7842,22.7852,22.7796,22.7715,22.7943,22.7435,22.8216,22.8333,22.75,22.7702,22.7747,22.766,22.7888,22.8229,22.9011,22.8327,22.8425,22.9219,22.947,22.9102,22.9525,22.9333,22.9089,22.9662,22.9548,22.9844,22.9379,22.9242,22.9362,22.9493,22.9402,22.9284,22.9822,22.933,22.8425,22.8662,22.8487,22.862,22.9092,22.8174,22.8907,22.9284,22.8926,22.948,22.9561,22.9522,22.8985,22.9118,22.9434,23.0222,23.0059,22.8545,22.8998,22.9366,22.8851,22.9376,22.8877,22.8522,22.8607,22.8545,22.8685,22.823,22.8633,22.8347,22.8803,22.8239,22.8711
1,25.1205,25.0742,25.0954,25.0928,25.0742,25.0641,25.0879,25.0846,25.1009,25.0625,25.094,25.0586,25.0338,25.0312,25.0485,25.0534,25.0365,25.0849,25.0755,25.0573,25.0495,25.0443,25.0469,25.0557,25.0338,25.0807,25.0328,25.0339,25.0208,25.0114,25.0729,24.987,25.0218,25.0234,24.9857,24.9957,24.9727,24.9883,24.9609,24.9727,24.9528,24.944,24.9531,24.9831,25.206,25.5899,25.9451,26.2471,26.3906,26.5049,26.4795,26.5144,26.4658,26.3679,26.3086,26.2448,26.264,26.2252,26.1163,26.1341,26.0821,26.0382,26.0469,26.0108,26.017,25.9597,25.9317,25.9014,25.8842,25.848,25.8256,25.7891,25.8073,25.7908,25.8034,25.9431,26.0967,26.1641,26.1052,26.1507,26.0964,26.0779,26.0564,26.0183,25.9643,25.9196,25.8959,25.8539,25.7654,25.8008,25.8048,25.8171,25.7904,25.767,25.7169,25.7227,25.6905,25.709,25.668,25.6693,25.6534,25.6446,25.6241,25.5775,25.5625,25.5681,25.5658,25.4779,25.5821,25.4896,25.4714,25.4528,25.4661,25.4017,25.3717,25.3633,25.3672,25.3909,25.4492,25.4073,25.625,25.948,26.1713,26.2102,26.2786,26.2698,26.2441,26.2227,26.2011,26.1549,26.1628,26.0789,26.0381,26.0274,25.9552,25.987,25.9388,25.9281,25.9164,25.9076,25.8461,25.811,25.7813,25.7462,25.7358,25.7501,25.7022,25.7052,25.7318,25.668,25.6544,25.6706,25.6345,25.6368,25.5899,25.6169,25.5739,25.5534,25.5391,25.5564,25.487,25.4873,25.517,25.4508,25.3529,25.4154,25.4645,25.4151,25.375,25.3812,25.3607,25.3867,25.363,25.4238,25.3854,25.4316,25.3854,25.3958,25.3812,25.3968,25.3633,25.3347,25.3281,25.3229,25.3269,25.3054,25.2669,25.2747,25.2702,25.2266,25.2523,25.2611,25.2656,25.2249,25.1771,25.2852,25.6469,25.9194,26.125,26.2041,26.2493,26.2435,26.1696,26.1088,26.0561,26.0131,25.9766,25.9779,25.9906,25.8555
1,22.3119,22.3291,22.267,22.2657,22.2566,22.3236,22.266,22.3243,22.3142,22.3083,22.336,22.2813,22.295,22.3347,22.2644,22.2699,22.3061,22.2266,22.2894,22.2774,22.2937,22.2995,22.2787,22.294,22.2996,22.2774,22.2699,22.2279,22.2683,22.2846,22.296,22.3048,22.3119,22.2976,22.3073,22.322,22.3601,22.2774,22.3064,22.3516,22.3347,22.3529,22.3064,22.2982,22.2188,22.2553,22.1863,22.2188,22.3132,22.3945,22.4167,22.5101,22.5313,22.5498,22.5508,22.5439,22.5426,22.5899,22.6143,22.6256,22.6888,22.6475,22.6433,22.6094,22.5951,22.5791,22.6185,22.5736,22.583,22.5612,22.5664,22.5726,22.5716,22.5084,22.4743,22.4518,22.4358,22.446,22.4531,22.4564,22.4596,22.4544,22.4251,22.4199,22.4349,22.3877,22.4098,22.3659,22.4407,22.4508,22.4427,22.486,22.5146,22.4726,22.4554,22.4437,22.4609,22.4632,22.4925,22.4727,22.4424,22.5107,22.4427,22.4723,22.4339,22.4635,22.4551,22.4622,22.429,22.4736,22.4622,22.4766,22.4508,22.4336,22.4528,22.4368,22.4336,22.4632,22.4713,22.4049,22.3672,22.3734,22.3854,22.4235,22.4248,22.4531,22.4619,22.5042,22.4831,22.5579,22.5215,22.513,22.5215,22.5199,22.5807,22.553,22.6384,22.6484,22.5677,22.5462,22.5885,22.612,22.5778,22.5703,22.5804,22.5211,22.5403,22.5452,22.5189,22.5807,22.5472,22.5475,22.5404,22.5211,22.4766,22.444,22.4508,22.4414,22.4222,22.4254,22.414,22.5023,22.5094,22.5612,22.5006,22.5384,22.5026,22.4655,22.4974,22.4909,22.5094,22.4997,22.5026,22.512,22.5091,22.4726,22.5315,22.5029,22.5026,22.4987,22.4935,22.5221,22.5098,22.5052,22.5312,22.5088,22.4974,22.4622,22.4766,22.4961,22.4726,22.4675,22.4828,22.4726,22.3942,22.3415,22.3451,22.3656,22.3588,22.3646,22.3425,22.3279,22.336,22.362,22.3184,22.3061,22.3461,22.3256,22.3119,22.3438
0,25.4776,25.5039,25.484,25.5247,25.5443,25.612,25.6224,25.6827,25.6801,25.7149,25.7819,25.9001,25.9987,26.0577,26.1439,26.2604,26.418,26.5101,26.6081,26.6153,26.6895,26.7136,26.7553,26.7748,26.823,26.8367,26.8871,26.8686,26.9584,27.0001,27.0561,27.1124,27.2022,27.3151,27.3415,27.4056,27.4245,27.447,27.4838,27.5339,27.627,27.6156,27.6654,27.7777,28.0352,28.2526,28.4688,28.5859,28.8034,28.8545,28.9828,29.0781,29.1817,29.2318,29.2826,29.321,29.3698,29.4258,29.4336,29.4714,29.4454,29.4454,29.4336,29.4072,29.4004,29.3816,29.3535,29.3418,29.3816,29.3708,29.3874,29.349,29.3825,29.3181,29.3177,29.35,29.3845,29.4102,29.4662,29.4805,29.4597,29.4835,29.4923,29.4922,29.5001,29.4834,29.5013,29.4835,29.5489,29.5639,29.5531,29.5711,29.5639,29.5294,29.5498,29.5248,29.5219,29.4688,29.4571,29.5014,29.4893,29.4571,29.4415,29.4395,29.4245,29.4893,29.4688,29.421,29.4522,29.4362,29.4102,29.4219,29.392,29.3998,29.3943,29.4154,29.3598,29.4089,29.3907,29.4151,29.4512,29.4571,29.4483,29.4001,29.4245,29.4825,29.5678,29.5651,29.5984,29.6088,29.5769,29.5938,29.6088,29.5391,29.5723,29.6195,29.5847,29.6156,29.5739,29.5951,29.5619,29.5274,29.5339,29.5303,29.4985,29.5014,29.4893,29.4896,29.4453,29.4805,29.4776,29.4922,29.4187,29.4415,29.4362,29.4288,29.4245,29.3845,29.3702,29.3711,29.4001,29.3392,29.362,29.3246,29.3174,29.2956,29.3347,29.3037,29.3008,29.2891,29.2914,29.2565,29.295,29.2288,29.2695,29.2725,29.3008,29.2474,29.2862,29.2477,29.2513,29.2379,29.2341,29.2474,29.2412,29.223,29.2357,29.2533,29.1976,29.2109,29.1693,29.1888,29.1732,29.1995,29.2338,29.2174,29.1999,29.1979,29.1862,29.1621,29.1533,29.1315,29.1351,29.0925,29.0781,29.1217,29.1068,29.1107,29.099,29.0573
1,23.8679,23.9258,23.9219,23.8741,23.9167,23.9131,23.9226,23.9466,23.8845,23.9167,23.9089,23.9457,23.9479,23.947,23.9275,23.9402,23.947,23.9151,23.905,23.8923,23.8959,23.9388,23.9356,23.9096,23.9284,23.9128,23.903,23.8881,23.9297,23.9184,23.8959,23.9209,23.8913,23.9375,23.9317,23.9297,23.9076,23.9174,23.9037,23.9076,23.9496,23.9284,23.9193,23.9548,23.9786,24.1185,24.3549,24.6368,24.8594,25.097,25.2406,25.3646,25.4893,25.5026,25.5886,25.6322,25.6622,25.6667,25.6302,25.6315,25.6686,25.7354,25.7201,25.6957,25.7028,25.6823,25.6918,25.6635,25.6328,25.6446,25.6465,25.612,25.6354,25.6068,25.5808,25.6686,25.6452,25.7643,25.8701,25.9564,26.0313,26.1511,26.1898,26.2825,26.2828,26.2962,26.3047,26.2916,26.3122,26.3489,26.4626,26.6338,26.6823,26.5879,26.54,26.569,26.529,26.5791,26.7357,26.8568,26.7387,26.737,26.667,26.6559,26.6316,26.5762,26.6,26.5755,26.5515,26.572,26.5547,26.5589,26.5339,26.5222,26.5114,26.4622,26.4808,26.5017,26.5221,26.5837,26.6465,26.8243,27.0013,27.1739,27.2969,27.377,27.4509,27.4128,27.5183,27.5404,27.513,27.5521,27.5782,27.5443,27.5469,27.5958,27.5339,27.5459,27.5678,27.543,27.5339,27.4922,27.5118,27.4753,27.4265,27.4597,27.4255,27.4236,27.3724,27.377,27.321,27.3321,27.3249,27.3148,27.3113,27.3162,27.2869,27.2709,27.2742,27.2331,27.2318,27.2296,27.211,27.2026,27.2347,27.211,27.0958,27.1309,27.1055,27.1762,27.1231,27.1173,27.0746,27.0821,27.0977,27.0209,27.0209,27.0951,27.0893,27.0434,26.9949,27.0026,26.987,26.9219,26.9115,26.9454,26.9428,26.935,26.9245,26.9115,26.9089,26.8728,26.8686,26.8816,26.8949,27.004,27.226,27.5144,27.8177,28.0293,28.2552,28.3724,28.4531,28.4506,28.5183,28.5156,28.5443,28.487,28.4974,28.4453
1,22.7735,22.7585,22.819,22.8021,22.8187,22.7891,22.8034,22.7533,22.8164,22.8243,22.8165,22.8152,22.8516,22.8334,22.8493,22.8125,22.8607,22.8324,22.8415,22.8893,22.8689,22.8861,22.8607,22.9053,22.8858,22.9076,22.8678,22.8893,22.8893,22.9053,22.9304,22.9076,22.9304,22.9121,22.9258,22.861,22.9053,22.9076,22.9213,22.9417,22.9349,22.9645,22.9463,22.8984,22.9417,22.9876,22.944,22.9486,22.9691,22.944,23.0811,23.2208,23.4284,23.5169,23.6003,23.7057,23.7396,23.7816,23.7826,23.8395,23.9115,23.9102,23.9307,23.9307,24.0104,24.0765,24.086,24.0798,24.1329,24.0834,24.0765,24.1075,24.0847,24.0857,24.102,24.0743,24.0573,24.0638,24.056,23.9671,23.9968,24.0287,24.0775,24.1381,24.1641,24.2426,24.2481,24.2644,24.3099,24.3152,24.3425,24.3256,24.3584,24.3998,24.5013,24.7523,24.7136,24.7122,24.7787,24.6494,24.6797,24.9402,24.9903,24.9844,24.9747,24.9893,25.0248,24.9923,25.0011,24.9922,25.0137,25.0265,24.9649,24.9971,24.9893,24.9727,25.0277,24.9926,24.9454,24.9141,24.9795,25.0769,25.1602,25.2435,25.2526,25.3177,25.3779,25.3906,25.4066,25.4294,25.4571,25.4544,25.4567,25.5248,25.5479,25.5726,25.5625,25.5534,25.5948,25.5938,25.5694,25.5612,25.5938,25.5466,25.5319,25.5534,25.5671,25.5974,25.5339,25.5544,25.5635,25.5729,25.5489,25.526,25.5479,25.5329,25.5156,25.5384,25.4952,25.4961,25.5111,25.4632,25.5157,25.5261,25.4896,25.4753,25.461,25.4873,25.5261,25.4928,25.4597,25.4675,25.4274,25.442,25.457,25.4532,25.4691,25.4362,25.4043,25.3906,25.3997,25.3747,25.4053,25.3906,25.3997,25.4066,25.418,25.3861,25.401,25.3815,25.3509,25.3392,25.3633,25.3336,25.3284,25.3529,25.5547,25.8331,26.1081,26.2123,26.3532,26.4675,26.5049,26.5456,26.5469,26.5261,26.5352,26.5313,26.5313,26.5
1,27.239,27.1967,27.2344,27.17,27.1563,27.1387,27.0775,27.0951,27.0958,27.1081,27.0707,27.0616,27.0847,27.0196,27.0554,27.0144,26.9792,27.0026,26.974,26.9818,26.9141,26.9428,26.9506,26.9401,26.9011,26.9037,26.8949,26.8568,26.8174,26.8624,26.8477,26.8136,26.8389,26.8464,26.8597,26.8152,26.7904,26.7859,26.7719,26.7917,26.7423,26.698,26.7344,26.7865,26.9975,27.3711,27.67,27.8698,28.0521,28.126,28.167,28.1641,28.1778,28.1289,28.1224,28.1101,28.058,27.9349,28.2198,28.3281,28.3037,28.238,28.2071,28.2152,28.0997,28.2292,28.3389,28.3959,28.2396,28.2354,28.1406,28.1745,28.1439,28.1465,28.1511,28.1687,28.2223,28.2734,28.3428,28.2911,28.362,28.3385,28.3558,28.3399,28.3464,28.3298,28.319,28.2819,28.2832,28.2644,28.2474,28.2579,28.2526,28.2074,28.2185,28.2396,28.1654,28.1576,28.1524,28.1078,28.0729,28.0157,28.0534,28.0248,28.0339,28,27.9714,27.9349,27.9375,27.8809,27.8555,27.901,27.8776,27.8373,27.8435,27.8568,27.8054,27.8269,27.8216,27.8766,28.0017,28.2409,28.4714,28.6406,28.7318,28.7916,28.8073,28.8333,28.8089,28.7865,28.7721,28.7448,28.7916,28.6979,28.6904,28.6523,28.6979,28.6172,28.5918,28.5521,28.5209,28.5156,28.487,28.474,28.4297,28.3932,28.4167,28.3828,28.362,28.3347,28.3268,28.2969,28.277,28.251,28.263,28.2292,28.2445,28.2083,28.1794,28.1039,28.0938,28.0723,28.0925,28.0804,28.0111,28.0443,27.9505,27.9688,27.9245,27.9245,27.8906,27.9219,27.9121,27.8802,27.8256,27.8093,27.8412,27.8216,27.7689,27.8054,27.8034,27.7455,27.7181,27.6875,27.6921,27.6595,27.6823,27.6384,27.6452,27.6224,27.6527,27.585,27.6198,27.5704,27.601,27.6953,27.8311,28.068,28.3164,28.5599,28.6914,28.7526,28.8167,28.8613,28.8047,28.7972,28.7916,28.7201,28.7334,28.7422
1,27.1215,27.1003,27.0391,27.027,27.0339,27.0287,27.0443,27.0339,26.9974,26.9818,26.9417,26.957,26.9635,26.9427,26.9102,26.9261,26.8724,26.9225,26.8919,26.8906,26.8861,26.9066,26.7943,26.8349,26.8226,26.8633,26.8415,26.7734,26.7656,26.7812,26.7793,26.7656,26.7416,26.7689,26.6967,26.7438,26.7207,26.7084,26.6865,26.6823,26.6862,26.6745,26.6732,26.6407,26.6485,26.6485,26.6198,26.638,26.5964,26.6147,26.5743,26.6605,26.8906,27.2015,27.4466,27.625,27.6712,27.6885,27.6849,27.6644,27.6357,27.5742,27.5654,27.5449,27.5365,27.183,27.5967,27.4427,27.2432,27.3187,27.6641,27.6689,27.6882,27.6068,27.6045,27.6152,27.6953,27.7969,27.8691,27.8919,27.8897,27.8372,27.8906,27.8737,27.8955,27.8542,27.861,27.8532,27.8633,27.8405,27.876,27.8347,27.8001,27.8168,27.8151,27.7604,27.7396,27.724,27.7328,27.7064,27.694,27.6657,27.6549,27.6015,27.5849,27.5625,27.5677,27.5566,27.5267,27.5469,27.5248,27.5163,27.5261,27.4825,27.4336,27.4063,27.4656,27.3708,27.4141,27.3799,27.5169,27.6823,27.819,27.8887,27.9258,27.9102,27.8874,27.8815,27.8473,27.8259,27.8464,27.7588,27.7614,27.7149,27.7262,27.7292,27.6849,27.7135,27.6908,27.6575,27.6507,27.5898,27.5918,27.5921,27.582,27.5222,27.5267,27.5182,27.5006,27.4518,27.4688,27.405,27.4154,27.4063,27.4005,27.3572,27.3321,27.322,27.2885,27.2748,27.2761,27.2562,27.2357,27.2208,27.2022,27.2071,27.2181,27.1898,27.1315,27.1556,27.1546,27.1211,27.0977,27.1094,27.1498,27.0834,27.0703,27.0391,27.0339,27.0417,27.0391,27.0209,26.9974,26.9974,26.9623,26.9541,26.9297,26.9131,26.9102,26.8997,26.8792,26.9099,26.8906,26.8815,26.8437,26.9525,27.2123,27.4909,27.7757,27.8962,27.957,28.0411,28.099,28.0651,28.0424,28.0567,27.9857,28.0098,27.9043,27.8281
0,31.3034,31.21,31.2536,31.194,31.2289,31.2171,31.2266,31.2692,31.2224,31.1836,31.1976,31.1683,31.1628,31.17,31.17,31.1185,31.1465,31.1146,31.1628,31.1329,31.1195,31.1198,31.0824,31.0886,31.142,31.1143,31.1227,31.0639,31.0616,31.0495,31.0639,31.0697,31.085,31.2149,31.3154,31.4844,31.7761,31.9414,32.099,32.0938,32.2188,32.2471,32.2617,32.2991,32.3379,32.3138,32.3327,32.4121,32.3906,32.3815,32.4245,32.405,32.4095,32.4167,32.4355,32.4271,32.3945,32.3701,32.3587,32.3464,32.3304,32.2806,32.28,32.2686,32.2536,32.2253,32.2288,32.2054,32.2161,32.208,32.2803,32.3685,32.4075,32.4798,32.4896,32.584,32.5658,32.6107,32.6091,32.6335,32.6054,32.6266,32.6081,32.638,32.638,32.6195,32.6485,32.6088,32.697,32.6458,32.5674,32.5687,32.6081,32.5144,32.4766,32.4792,32.4401,32.4434,32.4375,32.4121,32.3776,32.3685,32.335,32.2708,32.2777,32.3102,32.2474,32.1966,32.2324,32.2135,32.1563,32.1641,32.1615,32.1937,32.1641,32.1068,32.0521,32.1328,32.293,32.4179,32.5166,32.6458,32.669,32.7139,32.7461,32.7285,32.7392,32.8425,32.8301,32.7793,32.8307,32.8239,32.8272,32.707,32.7822,32.7559,32.7565,32.6892,32.6983,32.6953,32.571,32.5541,32.5339,32.5567,32.4792,32.4909,32.4896,32.4584,32.4245,32.4226,32.3711,32.3906,32.3311,32.332,32.3043,32.3063,32.3021,32.3245,32.2611,32.2383,32.2523,32.1963,32.237,32.1732,32.2158,32.1732,32.1472,32.181,32.1198,32.097,32.1146,32.0833,32.0326,32.1387,32.0521,32.099,32.0326,32.013,32.0257,31.9932,32.013,31.9668,32.0091,31.9336,31.9287,31.9281,31.8893,31.9131,31.9111,31.9648,31.9636,31.9379,31.9727,32.0658,32.1563,32.3346,32.4961,32.6129,32.737,32.7715,32.8386,32.8177,32.8223,32.8294,32.8431,32.8116,32.819,32.8132,32.8896,32.8438
0,26.2022,26.2035,26.1888,26.1699,26.2035,26.1862,26.2113,26.2022,26.1771,26.1849,26.2057,26.2035,26.1758,26.2175,26.2224,26.263,26.293,26.3307,26.3685,26.3646,26.3988,26.3428,26.3334,26.3809,26.3594,26.3034,26.3532,26.3321,26.3516,26.3692,26.3819,26.4024,26.417,26.407,26.362,26.4248,26.4343,26.4245,26.4343,26.4245,26.4714,26.4395,26.4239,26.4597,26.4343,26.4245,26.4531,26.459,26.5001,26.5182,26.4951,26.4893,26.4805,26.499,26.4981,26.4649,26.5274,26.5808,26.5508,26.5274,26.5365,26.5098,26.5769,26.5821,26.5665,26.5528,26.5729,26.5508,26.5303,26.5886,26.6719,26.9401,27.168,27.2641,27.322,27.323,27.3034,27.2842,27.293,27.2793,27.2641,27.2253,27.2344,27.183,27.2253,27.1966,27.1693,27.2448,27.3025,27.2604,27.2735,27.2406,27.2273,27.3034,27.2709,27.281,27.2722,27.2829,27.2673,27.2448,27.2295,27.2386,27.2253,27.1853,27.2113,27.2071,27.2012,27.2113,27.1967,27.1966,27.1511,27.1966,27.1989,27.2331,27.2318,27.2149,27.224,27.2159,27.2976,27.4232,27.5567,27.581,27.5781,27.5898,27.6035,27.5664,27.6201,27.5664,27.6341,27.5469,27.5208,27.5456,27.5599,27.5645,27.582,27.5957,27.6143,27.5638,27.5586,27.5683,27.5638,27.6006,27.5645,27.625,27.582,27.6589,27.5872,27.5986,27.6445,27.6341,27.6084,27.6084,27.6055,27.5977,27.5879,27.5547,27.5879,27.5781,27.5937,27.6435,27.6872,27.6614,27.6699,27.7057,27.6654,27.6768,27.6471,27.678,27.6716,27.6771,27.6595,27.7207,27.6523,27.6908,27.7696,27.7656,27.7666,27.7709,27.7656,27.7985,27.7985,27.7865,27.763,27.7838,27.776,27.7552,27.7396,27.7253,27.6621,27.7035,27.694,27.6937,27.7162,27.6771,27.725,27.7709,27.7656,27.721,27.7725,27.7656,27.7301,27.7041,27.7161,27.6732,27.7054,27.6758,27.6348,27.6162,27.625,27.6484
0,30.5421,30.543,30.503,30.5127,30.5092,30.432,30.5411,30.4988,30.4906,30.4734,30.4766,30.4197,30.4593,30.4766,30.4841,30.4864,30.5417,30.4802,30.5167,30.4987,30.5303,30.5255,30.5417,30.5137,30.4828,30.487,30.4932,30.4818,30.5001,30.5704,30.7699,31.0847,31.2842,31.4063,31.4974,31.5885,31.6042,31.6016,31.625,31.5938,31.6849,31.6432,31.7774,31.8503,31.8653,31.8385,31.8757,31.8773,31.8073,31.7682,31.6667,31.6432,31.625,31.5807,31.5703,31.5781,31.5339,31.4766,31.4922,31.487,31.5391,31.6563,31.7992,31.9206,31.9782,32.0062,31.9948,32.0261,32.0098,32.0208,32.0062,32.0632,32.1068,32.0736,32.1198,32.1094,32.1198,32.1068,32.099,32.1016,31.9893,31.9727,31.9821,31.8861,31.8594,31.877,31.9115,31.8685,31.943,31.8887,31.8594,31.862,31.8138,31.8177,31.7751,31.7787,31.6875,31.6918,31.6328,31.6667,31.6198,31.6432,31.5964,31.6146,31.5912,31.5938,31.5703,31.5078,31.5938,31.5547,31.487,31.4948,31.4818,31.4766,31.3962,31.4662,31.4141,31.3584,31.3418,31.3581,31.3861,31.4232,31.5182,31.6693,31.9265,32.0078,32.0534,32.0938,32.1628,32.1615,32.1588,32.2278,32.2409,32.2311,32.2604,32.2871,32.2256,32.2591,32.2158,32.151,32.1719,32.1152,32.0684,32.0274,31.9818,31.9281,31.9219,31.9007,31.8451,31.848,31.7839,31.7474,31.7543,31.7162,31.7161,31.6849,31.6068,31.6016,31.6354,31.5651,31.5182,31.5365,31.5235,31.487,31.474,31.4635,31.4662,31.4584,31.4792,31.4336,31.3806,31.3822,31.323,31.3145,31.3037,31.28,31.2849,31.3141,31.2891,31.3828,31.4115,31.3359,31.3594,31.3037,31.3464,31.2859,31.3184,31.3125,31.3096,31.2461,31.2657,31.2468,31.2559,31.2123,31.2527,31.2162,31.3581,31.3867,31.4245,31.586,31.6891,31.8268,31.8991,31.9837,31.9727,31.9939,32.0677,32.1198,32.1048,32.0781
0,25.6849,25.6547,25.6596,25.6511,25.6534,25.6674,25.6355,25.6351,25.5895,25.6485,25.5882,25.5544,25.6459,25.6517,25.6801,25.612,25.6,25.5807,25.6211,25.5599,25.6078,25.5742,25.6976,25.7081,25.711,25.6742,25.7367,25.7188,25.7494,25.7129,25.7826,25.8659,25.8493,25.8607,25.8415,25.8689,25.832,25.8493,25.8282,25.7917,25.7549,25.7061,25.668,25.7038,25.78,25.8607,25.9141,25.9297,25.8913,25.8617,25.823,25.8366,25.8109,25.776,25.7822,25.7849,25.7839,25.7452,25.7061,25.7018,25.6469,25.6547,25.7214,25.7367,25.7276,25.7018,25.7197,25.7276,25.7279,25.6911,25.6934,25.6914,25.6742,25.6928,25.6146,25.6807,25.7256,25.7721,25.7484,25.723,25.7123,25.739,25.6195,25.6654,25.7143,25.697,25.7644,25.7002,25.7119,25.6901,25.6934,25.6706,25.6107,25.6797,25.6843,25.612,25.6651,25.6745,25.697,25.6758,25.6237,25.6589,25.6869,25.6442,25.6276,25.6351,25.6117,25.5729,25.5612,25.5489,25.5547,25.5658,25.6244,25.6107,25.6771,25.6934,25.6928,25.7136,25.7653,25.6745,25.683,25.6413,25.5534,25.6208,25.6482,25.7019,25.6364,25.6094,25.6381,25.6042,25.6104,25.6211,25.6697,25.6114,25.5547,25.5498,25.4818,25.6589,25.6013,25.599,25.5833,25.5489,25.5433,25.5352,25.528,25.4938,25.5443,25.5352,25.5502,25.5625,25.5248,25.5704,25.5593,25.5261,25.5196,25.4844,25.4961,25.5502,25.5384,25.4974,25.5593,25.5043,25.5156,25.5033,25.5183,25.5156,25.5489,25.5466,25.5156,25.4955,25.5169,25.5065,25.5599,25.5433,25.543,25.5189,25.4873,25.5339,25.5056,25.4922,25.4961,25.4714,25.4782,25.4857,25.4922,25.4896,25.4766,25.4922,25.4965,25.4466,25.4714,25.528,25.4974,25.4977,25.474,25.4753,25.5352,25.5124,25.3985,25.3997,25.4466,25.4066,25.46,25.4857,25.5196,25.4756,25.487,25.4505,25.4841,25.3633
