0,23.4932,23.4818,23.4727,23.501,23.4984,23.4922,23.516,23.5183,23.5069,23.5212,23.5391,23.5339,23.5537,23.5273,23.5,23.516,23.5443,23.4932,23.531,23.5013,23.5179,23.5059,23.5195,23.5453,23.5247,23.5482,23.516,23.4805,23.5391,23.5413,23.516,23.5261,23.5456,23.5319,23.5352,23.5583,23.5374,23.5274,23.556,23.612,23.6302,23.6371,23.6846,23.7201,23.8135,23.8764,23.9454,24.0085,24.0017,23.9962,24.027,24.0163,24.013,24.014,24.0157,23.9649,24.0244,24.0235,23.9981,24.0062,24.0534,24.0456,24.0349,24.0547,24.0456,24.0231,23.9753,24.0163,24.0384,24.0131,24.0287,24.0495,24.0521,24.0417,24.0599,24.0938,24.0677,24.0781,24.0925,24.1188,24.0573,24.1146,24.0612,24.0964,24.073,24.0755,24.0834,24.0833,24.0743,24.0756,24.1029,24.112,24.1224,24.1445,24.1081,24.1224,24.125,24.0859,24.0677,24.1341,24.1175,24.0834,24.0938,24.0765,24.1273,24.1354,24.1084,24.1029,24.0964,24.0912,24.0846,24.0798,24.0639,24.1354,24.087,24.0808,24.0938,24.1497,24.1354,24.1459,24.1904,24.1767,24.2369,24.2519,24.3037,24.2695,24.2471,24.2998,24.276,24.2998,24.3027,24.3515,24.3398,24.3066,24.3164,24.3135,24.3008,24.332,24.3057,24.2793,24.2968,24.294,24.2695,24.2917,24.292,24.2949,24.2539,24.2682,24.289,24.3242,24.3349,24.3027,24.2734,24.2636,24.3008,24.2891,24.3027,24.3164,24.2851,24.3057,24.2851,24.2656,24.2949,24.2968,24.2715,24.2402,24.3086,24.2891,24.3291,24.2539,24.3427,24.3369,24.3529,24.3008,24.3223,24.2851,24.2861,24.3066,24.3281,24.3037,24.3203,24.3281,24.3223,24.3144,24.3125,24.3135,24.3066,24.3672,24.3262,24.3232,24.3164,24.3477,24.334,24.3515,24.2998,24.3369,24.4362,24.5293,24.5772,24.6745,24.6583,24.7058,24.6354,24.7357,24.7686,24.7123,24.751,24.74,24.7214,24.5703
1,25.7878,25.7311,25.741,25.6309,25.6023,25.6641,25.6186,25.6088,25.8568,25.7389,25.5892,25.7526,25.7503,25.7093,25.875,25.6722,25.8021,25.8281,25.7722,25.7702,25.6316,25.5599,25.6238,25.6641,25.655,25.6335,25.5678,25.5469,25.5489,25.5313,25.5319,25.5196,25.4583,25.5013,25.4307,25.3919,25.2386,25.4242,25.3451,25.3704,24.7966,25.0287,25.4633,25.9952,26.3295,26.5475,26.6611,26.6849,26.668,26.6224,26.6029,26.5495,26.5053,26.4659,26.419,26.4727,26.9359,26.9073,26.5912,26.8399,26.8086,26.8008,26.7549,26.7022,26.6484,26.6188,26.5677,26.4897,26.4551,26.42,26.3269,25.9261,25.8441,25.9753,25.8395,25.8418,25.8555,25.8587,25.8796,25.875,25.8691,25.8932,25.8854,25.8565,25.8968,25.8542,25.8226,25.9587,26.4297,26.3936,26.3946,26.3516,26.3526,26.3106,26.3203,26.2784,26.2448,26.2019,26.2162,26.1709,26.1524,26.0016,26.0856,25.9583,26.0524,26.0052,26.015,25.9912,25.9961,25.7979,25.9193,25.8854,25.8577,25.8441,25.8451,25.8089,25.7881,25.7813,25.5261,25.251,25.3633,25.629,25.8734,25.9961,26.0648,26.0922,26.1432,26.0795,26.0635,26.1237,26.0713,25.987,25.9245,26.514,26.5586,26.5521,26.3956,26.4229,26.4063,26.3839,26.3321,26.2995,26.2924,26.2865,26.2735,26.237,26.2201,26.2318,26.1716,26.0655,26.1146,26.0984,26.057,26.0352,25.9014,25.9766,25.961,25.9453,25.875,25.8825,25.8509,25.8945,25.7207,25.7858,25.7786,25.7539,25.7181,25.7162,25.6902,25.6902,25.6068,25.5841,25.599,25.5495,25.5411,25.3659,25.4974,25.4805,25.4662,25.4401,25.4203,25.4206,25.3737,25.3613,25.3577,25.306,25.2995,25.3259,25.3164,25.2865,25.2838,25.2253,25.224,25.0313,24.9662,24.988,25.0505,24.9662,24.8089,23.81,22.8125,22.1794,21.8516,21.5209,21.2185,21.0365,20.9346,20.7907,20.6354,20.4739
1,22.1586,22.2445,22.3303,22.3828,22.4353,22.4734,22.5114,22.5615,22.6116,22.6724,22.7332,22.7957,22.8581,22.9106,22.963,23.0031,23.0432,23.0794,23.1157,23.1469,23.1782,23.2086,23.2389,23.2571,23.2752,23.2896,23.304,23.3073,23.3107,23.3048,23.299,23.3073,23.3155,23.3294,23.3432,23.3623,23.3815,23.3825,23.3835,23.3721,23.3608,23.3533,23.3458,23.3588,23.3719,23.4148,23.4578,23.511,23.5642,23.6071,23.65,23.6866,23.7233,23.751,23.7788,23.7936,23.8083,23.8069,23.8054,23.7979,23.7905,23.7794,23.7684,23.7613,23.7543,23.7574,23.7605,23.7685,23.7764,23.7863,23.7962,23.7987,23.8013,23.8049,23.8085,23.8104,23.8122,23.8307,23.8492,23.8663,23.8833,23.8981,23.913,23.9196,23.9263,23.9352,23.944,23.9379,23.9319,23.9221,23.9123,23.9028,23.8933,23.8968,23.9004,23.906,23.9116,23.9167,23.9218,23.9256,23.9295,23.936,23.9426,23.9561,23.9696,23.9997,24.0298,24.0907,24.1516,24.2474,24.3432,24.4526,24.562,24.6462,24.7304,24.7877,24.8451,24.8648,24.8845,24.8937,24.9028,24.8943,24.8858,24.873,24.8601,24.8468,24.8335,24.8226,24.8117,24.8197,24.8277,24.8614,24.8951,24.9495,25.004,25.0602,25.1164,25.173,25.2295,25.2745,25.3195,25.3292,25.3389,25.3206,25.3023,25.2627,25.2231,25.1884,25.1537,25.1343,25.115,25.1067,25.0985,25.1108,25.1231,25.126,25.1289,25.1187,25.1085,25.091,25.0736,25.0592,25.0448,25.0429,25.041,25.0428,25.0445,25.0446,25.0446,25.0581,25.0716,25.1073,25.143,25.1875,25.2321,25.2696,25.3072,25.3306,25.354,25.3714,25.3888,25.3942,25.3996,25.4145,25.4295,25.4478,25.4662,25.4832,25.5003,25.4994,25.4984,25.4925,25.4866,25.4813,25.4759,25.4639,25.4518,25.4378,25.4239,25.4215,25.4191,25.4478,25.4765,25.5185,25.5605,25.5954,25.6303,25.659,25.6877,25.7136
1,28.2141,28.2278,28.2415,28.2548,28.2682,28.2841,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3144,28.3289,28.3405,28.352,28.3678,28.3835,28.3917,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.425,28.45,28.4891,28.5281,28.5505,28.5729,28.6031,28.6333,28.6667,28.7,28.7333,28.7667,28.7761,28.7855,28.8078,28.83,28.865,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.907,28.914,28.9301,28.9461,28.9569,28.9678,28.9839,28.9999,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28.9849,28.9697,28.9586,28.9474,28.9314,28.9154,28.9077,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.941,28.982,29.0077,29.0333,29.0667,29.1,29.1083,29.1165,29.1331,29.1497,29.1661,29.1824,29.1912,29.2,29.1895,29.179,29.1663,29.1537,29.1415,29.1293,29.1146,29.1,29.1,29.1,29.1,29.1,29.0922,29.0845,29.0685,29.0526,29.0414,29.0302,29.0151,29,29,29,29,29,29,29,29,29,28.9923,28.9846,28.9686,28.9526,28.9414,28.9303,28.9151,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9
1,27.4511,27.4667,27.4823,27.5006,27.5188,27.5342,27.5496,27.5644,27.5792,27.5957,27.6121,27.6265,27.641,27.6533,27.6657,27.6798,27.6939,27.7051,27.7163,27.7297,27.743,27.7539,27.7647,27.779,27.7933,27.7966,27.8,27.8028,27.8057,27.8199,27.8342,27.8447,27.8552,27.8681,27.8811,27.8903,27.8996,27.8998,27.9,27.9002,27.9004,27.9097,27.9189,27.9318,27.9448,27.9552,27.9657,27.9801,27.9944,27.9972,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28.0028,28.0057,28.02,28.0344,28.0449,28.0554,28.0683,28.0812,28.0904,28.0996,28.1026,28.1056,28.1198,28.134,28.1446,28.1551,28.168,28.1809,28.1902,28.1996,28.1998,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2002,28.2004,28.2097,28.2189,28.2318,28.2448,28.2552,28.2657,28.2801,28.2944,28.2972,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3002,28.3004,28.3068,28.3133,28.328,28.3427,28.3559,28.369,28.3673,28.3655,28.3604,28.3553,28.3408,28.3262,28.3144,28.3026,28.3013,28.3,28.3,28.3,28.3002,28.3004,28.3097,28.3189,28.3318,28.3448,28.3552,28.3657,28.3801,28.3944,28.3972,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4002,28.4004,28.4097,28.4189,28.4318,28.4448,28.4552,28.4657,28.4801,28.4944,28.4972,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
1,31.6474,31.6958,31.7442,31.766,31.7879,31.7891,31.7904,31.7905,31.7907,31.8024,31.814,31.8353,31.8567,31.8731,31.8895,31.8938,31.8981,31.8867,31.8753,31.8583,31.8413,31.8207,31.8,31.7793,31.7586,31.7417,31.7248,31.7308,31.7368,31.809,31.8813,31.9709,32.0606,32.1464,32.2321,32.2559,32.2797,32.2601,32.2405,32.1919,32.1433,32.0993,32.0553,32.0332,32.011,32.0004,31.9898,31.9741,31.9584,31.9401,31.9218,31.8942,31.8666,31.8334,31.8001,31.7679,31.7357,31.714,31.6923,31.6755,31.6586,31.6416,31.6246,31.6123,31.5999,31.5874,31.5749,31.5541,31.5332,31.5085,31.4838,31.4642,31.4446,31.4422,31.4397,31.444,31.4483,31.4464,31.4445,31.422,31.3996,31.3725,31.3454,31.35,31.3547,31.3967,31.4387,31.5072,31.5758,31.6386,31.7015,31.7367,31.7719,31.7848,31.7978,31.7989,31.8,31.8024,31.8049,31.8062,31.8075,31.7962,31.785,31.7671,31.7491,31.7422,31.7352,31.7459,31.7566,31.7538,31.7511,31.7193,31.6875,31.6366,31.5858,31.5505,31.5153,31.4978,31.4804,31.4808,31.4812,31.4802,31.4792,31.4682,31.4572,31.4398,31.4223,31.3999,31.3776,31.3596,31.3416,31.3259,31.3102,31.3001,31.29,31.2743,31.2587,31.2468,31.235,31.2391,31.2433,31.2539,31.2645,31.2571,31.2497,31.2294,31.2092,31.1867,31.1641,31.1493,31.1345,31.1171,31.0996,31.0791,31.0586,31.0417,31.0247,31.0125,31.0003,30.9897,30.979,30.9723,30.9655,30.9547,30.9439,30.9367,30.9295,30.9193,30.9092,30.9038,30.8984,30.892,30.8857,30.8768,30.8679,30.8558,30.8437,30.8336,30.8235,30.8153,30.8071,30.8027,30.7983,30.7912,30.7842,30.77,30.7557,30.7344,30.7131,30.6977,30.6822,30.6785,30.6748,30.6758,30.6768,30.6669,30.657,30.6371,30.6172,30.6022,30.5872,30.5781,30.569,30.5783,30.5876,30.6265,30.6654,30.7046,30.7438,30.7866
1,29.001,29.0005,29,29,29,28.9974,28.9948,28.9852,28.9756,28.9636,28.9516,28.9353,28.919,28.8994,28.8799,28.8576,28.8353,28.8081,28.7808,28.7623,28.7438,28.7377,28.7315,28.739,28.7465,28.7598,28.7731,28.7815,28.7899,28.7861,28.7822,28.7696,28.757,28.7429,28.7289,28.7168,28.7047,28.6946,28.6844,28.6707,28.657,28.643,28.629,28.6174,28.6059,28.6029,28.6,28.6,28.6,28.597,28.5941,28.5825,28.5708,28.5565,28.5422,28.5268,28.5115,28.5043,28.4971,28.4966,28.4961,28.4963,28.4964,28.4903,28.4842,28.4706,28.457,28.4428,28.4287,28.4143,28.4,28.3857,28.3713,28.3572,28.343,28.3295,28.3159,28.3084,28.301,28.3005,28.3,28.3,28.3,28.301,28.302,28.3039,28.3059,28.3084,28.3109,28.3126,28.3142,28.3139,28.3135,28.3082,28.303,28.2782,28.2533,28.2256,28.1978,28.1675,28.1372,28.1202,28.1033,28.1018,28.1002,28.1001,28.0999,28.0992,28.0985,28.1044,28.1103,28.12,28.1297,28.1279,28.1261,28.1118,28.0975,28.0761,28.0548,28.0334,28.0121,28.0067,28.0013,28.0009,28.0005,28.0017,28.0029,28.0083,28.0136,28.0119,28.0101,27.9977,27.9853,27.9715,27.9577,27.9349,27.9121,27.8928,27.8735,27.8582,27.843,27.8321,27.8211,27.8253,27.8294,27.8432,27.857,27.8705,27.8841,27.8878,27.8915,27.8888,27.8861,27.8859,27.8857,27.8842,27.8827,27.8832,27.8837,27.8833,27.8829,27.8772,27.8714,27.8648,27.8582,27.8483,27.8384,27.827,27.8156,27.8107,27.8058,27.8032,27.8006,27.8003,27.8,27.7995,27.799,27.7916,27.7842,27.7706,27.757,27.743,27.729,27.7174,27.7058,27.7026,27.6993,27.6931,27.687,27.6768,27.6665,27.6632,27.6599,27.6529,27.646,27.6419,27.6378,27.631,27.6242,27.613,27.6019,27.6124,27.623,27.657,27.691,27.7274,27.7639,27.7999,27.8359,27.8729
1,23.0219,23.0404,23.0401,23.0457,23.03,23.0128,23.0437,23.0118,23.0378,23.0209,23.0612,23.0528,23.0928,23.06,23.0824,23.0554,23.0912,23.0824,23.0964,23.0795,23.1097,23.0703,23.0912,23.073,23.1107,23.1188,23.1029,23.1289,23.0755,23.1325,23.1289,23.0834,23.1459,23.1589,23.155,23.1586,23.1471,23.1609,23.1859,23.1198,23.1267,23.0847,23.0495,23.0798,23.1098,23.0886,23.1062,23.0756,23.1094,23.1322,23.1599,23.0808,23.1348,23.1029,23.1199,23.1859,23.1784,23.207,23.2266,23.2474,23.2695,23.2711,23.2474,23.25,23.2721,23.2903,23.2686,23.2695,23.304,23.2959,23.3222,23.2994,23.2835,23.2777,23.2604,23.2448,23.2767,23.2786,23.2526,23.2565,23.25,23.2936,23.2832,23.319,23.3131,23.3096,23.319,23.3356,23.3473,23.3854,23.4011,23.417,23.4245,23.4225,23.4304,23.4166,23.4456,23.4499,23.4648,23.4655,23.4499,23.444,23.4164,23.4609,23.4831,23.4896,23.4801,23.5026,23.4951,23.5065,23.4844,23.4896,23.5267,23.4935,23.5,23.5261,23.5443,23.5475,23.4567,23.4258,23.4212,23.4153,23.4339,23.4202,23.4245,23.3906,23.3922,23.4258,23.428,23.4528,23.4063,23.4427,23.3961,23.4844,23.5147,23.5544,23.5339,23.6,23.5407,23.5338,23.6104,23.5635,23.5729,23.569,23.5964,23.6016,23.5941,23.5922,23.6407,23.6579,23.6355,23.6016,23.611,23.6215,23.6224,23.6143,23.6068,23.6406,23.64,23.667,23.6602,23.6976,23.6556,23.6602,23.6947,23.6602,23.6511,23.6738,23.6648,23.7292,23.6878,23.6843,23.6576,23.6624,23.7045,23.6491,23.6739,23.7071,23.7071,23.6934,23.7292,23.7204,23.7585,23.7071,23.7061,23.7471,23.7553,23.7478,23.7129,23.7331,23.7344,23.7455,23.7839,23.7448,23.6511,23.638,23.6263,23.666,23.6107,23.6185,23.6429,23.6406,23.6006,23.6319,23.6511,23.6615,23.6866,23.7461,23.7341,23.7552
1,25.2588,25.2656,25.2747,25.3067,25.3158,25.332,25.3294,25.3435,25.3646,25.35,25.319,25.3451,25.3717,25.3581,25.3841,25.4134,25.3734,25.418,25.3848,25.4024,25.4238,25.4626,25.4375,25.4538,25.4899,25.4714,25.4805,25.4737,25.4362,25.4443,25.5215,25.5534,25.5352,25.5625,25.5808,25.5648,25.5843,25.6133,25.5625,25.5397,25.5807,25.5215,25.5398,25.5078,25.4987,25.5671,25.5443,25.5886,25.5264,25.5716,25.5443,25.5303,25.5443,25.6036,25.5762,25.5938,25.6436,25.6003,25.6315,25.6377,25.6817,25.6589,25.6534,25.6553,25.6876,25.6876,25.6837,25.6758,25.6846,25.7052,25.6876,25.6671,25.6889,25.6915,25.6309,25.668,25.67,25.6423,25.6485,25.6534,25.6316,25.6719,25.6944,25.7002,25.7292,25.7296,25.7201,25.7175,25.7435,25.8048,25.8204,25.7888,25.8305,25.8008,25.8451,25.8448,25.8647,25.9112,25.851,25.9063,25.8822,25.8708,25.8985,25.8813,25.9057,25.9401,25.9291,25.9291,25.9584,25.9639,25.934,25.9493,25.9314,25.9779,25.9792,25.9776,25.9646,25.9688,25.9027,25.8848,25.9493,25.9151,25.9467,25.9005,25.9311,25.9662,25.9607,25.9685,25.9987,25.9711,25.9975,25.9975,25.9539,25.9776,26.0183,26.0378,26.0303,25.9883,25.9662,26.0222,26.0469,26.0369,26.029,26.0274,26.0583,26.0404,26.0274,26.0209,26.1003,26.0964,26.0815,26.1094,26.1068,26.0951,26.1156,26.0951,26.1094,26.1462,26.1042,26.1631,26.1107,26.1445,26.1618,26.1345,26.1628,26.1517,26.1553,26.1537,26.115,26.1527,26.1562,26.1872,26.2044,26.2148,26.2106,26.2044,26.193,26.2155,26.2278,26.2038,26.249,26.237,26.1911,26.2197,26.207,26.2549,26.2363,26.2578,26.2275,26.2451,26.2669,26.2793,26.264,26.1862,26.2089,26.1969,26.1823,26.248,26.2483,26.2252,26.2519,26.2285,26.2578,26.2135,26.2311,26.2461,26.2344,26.2786,26.306,26.2578
1,21.9493,21.9278,21.905,21.9324,21.9525,21.905,21.9483,21.9437,21.9701,21.9643,21.9607,21.9415,21.9369,21.9926,21.9701,21.9685,21.9506,21.9766,21.9844,22.0013,21.9724,22.0325,22.0104,21.9714,22.0121,22.0286,22.0345,22.0599,22.0494,22.0339,22.0313,22.0195,22.0345,22.0345,22.0586,22.0472,22.0394,22.0586,22.0553,22.0459,22.0287,22.0368,22.0482,22.0195,22.0768,22.0485,22.0195,22.0837,22.0472,22.0378,22.0368,22.0996,22.0494,22.1032,22.1087,22.1042,22.1592,22.1198,22.2031,22.2474,22.2793,22.3021,22.3275,22.3763,22.3099,22.3568,22.3464,22.3516,22.3496,22.3229,22.3796,22.4001,22.3411,22.3919,22.4138,22.4102,22.3919,22.3952,22.401,22.375,22.4024,22.3802,22.3942,22.3705,22.3906,22.4353,22.4148,22.4102,22.4079,22.4258,22.4662,22.4626,22.471,22.4466,22.475,22.4896,22.4271,22.515,22.5026,22.4935,22.4659,22.5508,22.5039,22.4659,22.4695,22.4961,22.4626,22.4671,22.517,22.4616,22.4466,22.4375,22.4695,22.4659,22.4557,22.4421,22.4789,22.4466,22.4375,22.474,22.4444,22.4535,22.4193,22.4124,22.4489,22.448,22.4226,22.4626,22.4284,22.4251,22.4284,22.4571,22.4695,22.4909,22.5157,22.5209,22.5283,22.5365,22.5547,22.5554,22.5794,22.6114,22.5853,22.5769,22.5736,22.5804,22.5443,22.5762,22.5183,22.556,22.5557,22.5928,22.5143,22.5557,22.5154,22.5352,22.5596,22.5541,22.5026,22.4965,22.5104,22.5026,22.5082,22.5232,22.5039,22.4841,22.4808,22.5235,22.4535,22.4844,22.4909,22.4903,22.4466,22.4603,22.4727,22.4375,22.4766,22.4466,22.4571,22.4535,22.4261,22.4375,22.4421,22.4695,22.4375,22.4261,22.4535,22.4557,22.4317,22.4089,22.4375,22.3988,22.4356,22.4584,22.4148,22.4271,22.4102,22.3861,22.4066,22.4284,22.3919,22.4239,22.401,22.3838,22.417,22.4193,22.4033,22.3965,22.4375,22.2793
1,22.2292,22.2357,22.2565,22.2728,22.276,22.2682,22.2962,22.2832,22.2682,22.2718,22.2669,22.2865,22.3158,22.2913,22.3307,22.3067,22.3307,22.3054,22.3216,22.3125,22.3105,22.3421,22.3242,22.3629,22.3285,22.3425,22.3499,22.3893,22.3399,22.361,22.347,22.3607,22.3496,22.3679,22.3698,22.3783,22.3747,22.3516,22.3786,22.3655,22.4023,22.4101,22.3942,22.4023,22.3959,22.3848,22.4024,22.3825,22.3757,22.3919,22.3812,22.402,22.4023,22.4085,22.3434,22.3242,22.3206,22.3105,22.3424,22.3252,22.333,22.3646,22.3138,22.3568,22.4024,22.3802,22.3724,22.3724,22.3643,22.3841,22.4271,22.4398,22.3932,22.3942,22.4352,22.4128,22.4545,22.4297,22.4336,22.4245,22.4492,22.4115,22.4391,22.4453,22.4115,22.4193,22.4509,22.431,22.4297,22.4313,22.4505,22.4509,22.4714,22.4414,22.4759,22.5238,22.4805,22.4759,22.501,22.4987,22.5329,22.5101,22.5547,22.5407,22.5238,22.5169,22.5137,22.5502,22.5261,22.5407,22.4814,22.4987,22.5032,22.486,22.5365,22.4987,22.4873,22.5169,22.5251,22.4987,22.4968,22.5398,22.5443,22.5056,22.5169,22.5365,22.5182,22.5296,22.5065,22.5101,22.5056,22.5169,22.5183,22.5078,22.5169,22.5078,22.5101,22.4883,22.5147,22.5342,22.5,22.5238,22.5329,22.5443,22.4954,22.5052,22.4987,22.5192,22.487,22.5169,22.5169,22.5169,22.4987,22.4827,22.5251,22.5078,22.5124,22.5247,22.5547,22.5306,22.5398,22.5078,22.5306,22.5238,22.4792,22.5078,22.4919,22.5169,22.5101,22.5287,22.5078,22.4964,22.5169,22.4964,22.4896,22.4896,22.5078,22.5056,22.4987,22.4932,22.5169,22.4987,22.4795,22.501,22.5078,22.4632,22.5411,22.4896,22.4951,22.5147,22.4987,22.4827,22.5306,22.5078,22.4941,22.5238,22.5352,22.4623,22.4896,22.526,22.5205,22.4987,22.526,22.5205,22.5316,22.5078,22.4759,22.501,22.4987,22.1927
1,30.0753,30.0595,30.0436,30.0267,30.0099,29.9912,29.9725,29.9584,29.9442,29.9319,29.9195,29.9065,29.8935,29.8809,29.8683,29.8562,29.844,29.832,29.8201,29.8101,29.8,29.79,29.7799,29.768,29.756,29.744,29.7319,29.7211,29.7103,29.7054,29.7006,29.7,29.6994,29.6946,29.6897,29.6789,29.6681,29.656,29.644,29.6321,29.6203,29.6119,29.6036,29.6018,29.6,29.5983,29.5966,29.5891,29.5816,29.5685,29.5553,29.5492,29.5432,29.6176,29.6919,29.743,29.7941,29.8542,29.9143,30.0059,30.0974,30.1714,30.2453,30.3042,30.363,30.4145,30.466,30.4976,30.5292,30.5345,30.5398,30.5374,30.5349,30.522,30.5091,30.4869,30.4648,30.443,30.4213,30.3978,30.3744,30.3547,30.335,30.3285,30.322,30.3219,30.3217,30.3278,30.3339,30.3496,30.3653,30.3771,30.3889,30.3942,30.3995,30.4008,30.402,30.4027,30.4035,30.4016,30.3997,30.3916,30.3834,30.3714,30.3593,30.3437,30.3281,30.3092,30.2902,30.2731,30.2559,30.2384,30.221,30.2,30.179,30.1616,30.1441,30.127,30.11,30.0913,30.0725,30.0584,30.0442,30.0314,30.0186,30.0102,30.0018,30.0201,30.0385,30.0692,30.1,30.1365,30.1729,30.2123,30.2517,30.2882,30.3247,30.3511,30.3776,30.3919,30.4062,30.4169,30.4275,30.4326,30.4377,30.4361,30.4345,30.4251,30.4157,30.3948,30.374,30.3494,30.3249,30.3022,30.2796,30.2602,30.2408,30.2204,30.2,30.1797,30.1594,30.1403,30.1213,30.1002,30.0792,30.0617,30.0441,30.027,30.0099,29.9911,29.9724,29.9578,29.9432,29.9265,29.9097,29.8911,29.8725,29.8583,29.8442,29.8319,29.8195,29.8065,29.7935,29.7809,29.7683,29.756,29.7437,29.73,29.7162,29.7,29.6838,29.67,29.6563,29.6442,29.632,29.6212,29.6103,29.6054,29.6004,29.6002,29.6,29.6281,29.6562,29.7027,29.7492,29.7929,29.8365,29.8817,29.9269,29.9733
1,30.1911,30.1863,30.1815,30.1689,30.1562,30.1442,30.1321,30.1212,30.1103,30.1051,30.1,30.0949,30.0898,30.0789,30.068,30.056,30.044,30.0322,30.0204,30.0119,30.0035,30.0018,30,30,30,29.9982,29.9965,29.9881,29.9796,29.9678,29.956,29.944,29.932,29.9212,29.9103,29.9054,29.9005,29.9003,29.9,29.9,29.9,29.9,29.9,29.8997,29.8994,29.8947,29.89,29.8794,29.8688,29.8521,29.8354,29.8612,29.887,29.9342,29.9815,30.0278,30.0742,30.1369,30.1996,30.2561,30.3125,30.3558,30.3991,30.4381,30.477,30.5005,30.524,30.5493,30.5747,30.5982,30.6217,30.6391,30.6565,30.6597,30.663,30.653,30.6429,30.6259,30.6089,30.5897,30.5705,30.5543,30.5381,30.5276,30.5171,30.5089,30.5007,30.4983,30.496,30.4971,30.4981,30.499,30.4999,30.5006,30.5012,30.5097,30.5182,30.5297,30.5412,30.5523,30.5634,30.5716,30.5797,30.5729,30.5661,30.555,30.5439,30.5315,30.5191,30.5062,30.4933,30.4807,30.468,30.4554,30.4428,30.4262,30.4096,30.391,30.3724,30.3583,30.3442,30.3307,30.3172,30.3032,30.2892,30.278,30.2668,30.2773,30.2879,30.3034,30.3189,30.3366,30.3543,30.3861,30.4178,30.4412,30.4646,30.4791,30.4937,30.4984,30.5032,30.5117,30.5202,30.5322,30.5441,30.5562,30.5683,30.5775,30.5867,30.5828,30.579,30.5668,30.5546,30.5377,30.5207,30.4999,30.479,30.4616,30.4442,30.4271,30.41,30.3913,30.3726,30.3584,30.3441,30.3303,30.3164,30.3001,30.2838,30.27,30.2562,30.2435,30.2309,30.2154,30.2,30.1846,30.1691,30.1565,30.1438,30.13,30.1162,30.1,30.0838,30.0701,30.0563,30.044,30.0318,30.0192,30.0065,29.9936,29.9807,29.9684,29.9561,29.9441,29.9321,29.9211,29.9102,29.9053,29.9004,29.9002,29.9,29.9298,29.9596,30.0109,30.0622,30.1096,30.157,30.2053,30.2537,30.3032
