1,28.3156,28.3129,28.3103,28.2977,28.285,28.2617,28.2384,28.2135,28.1885,28.1661,28.1436,28.1279,28.1121,28.1045,28.0968,28.0875,28.0783,28.0621,28.046,28.026,28.0061,27.9858,27.9656,27.9483,27.931,27.9199,27.9089,27.9041,27.8994,27.897,27.8947,27.8947,27.8946,27.8907,27.8867,27.8714,27.8562,27.8335,27.8108,27.7851,27.7594,27.7392,27.719,27.7088,27.6986,27.6954,27.6921,27.6887,27.6854,27.6774,27.6693,27.6616,27.6539,27.6478,27.6417,27.6376,27.6335,27.6383,27.6431,27.6511,27.6592,27.6608,27.6624,27.6603,27.6582,27.6501,27.6419,27.625,27.6081,27.586,27.5639,27.5428,27.5217,27.509,27.4963,27.488,27.4797,27.4792,27.4788,27.4855,27.4922,27.4908,27.4894,27.4788,27.4682,27.456,27.4439,27.4315,27.4192,27.4059,27.3926,27.3781,27.3636,27.3433,27.3231,27.2998,27.2765,27.2544,27.2323,27.2119,27.1914,27.1752,27.1591,27.1488,27.1386,27.1288,27.1189,27.1088,27.0987,27.0924,27.0861,27.0748,27.0635,27.0485,27.0335,27.0175,27.0015,26.9812,26.9608,26.9342,26.9076,26.8768,26.846,26.8158,26.7856,26.7577,26.7298,26.7042,26.6785,26.6584,26.6383,26.6229,26.6076,26.5912,26.5748,26.5564,26.5381,26.5213,26.5045,26.4919,26.4794,26.4717,26.4641,26.4549,26.4457,26.4305,26.4153,26.3892,26.363,26.3308,26.2986,26.2698,26.2409,26.2168,26.1927,26.1751,26.1575,26.1462,26.1349,26.1296,26.1244,26.1303,26.1363,26.1541,26.1718,26.1475,26.1233,25.9839,25.8445,25.7537,25.6628,25.5808,25.4989,25.2911,25.0833,24.8812,24.6791,24.4824,24.2857,24.6179,24.9501,25.4304,25.9107,26.3602,26.8098,27.1365,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632,27.4632
1,26.284,26.2972,26.3105,26.3398,26.3691,26.4102,26.4512,26.5093,26.5674,26.6535,26.7396,26.8556,26.9715,27.0945,27.2176,27.3138,27.4101,27.4748,27.5396,27.5662,27.5928,27.5964,27.6,27.6,27.6,27.5995,27.599,27.5916,27.5842,27.5707,27.5571,27.5433,27.5294,27.5237,27.518,27.5203,27.5226,27.523,27.5233,27.5213,27.5193,27.5121,27.5049,27.5025,27.5,27.5022,27.5045,27.5113,27.5181,27.5295,27.541,27.5468,27.5525,27.549,27.5455,27.5366,27.5276,27.524,27.5203,27.5284,27.5365,27.5432,27.5498,27.5581,27.5665,27.5699,27.5734,27.6484,27.7234,27.9281,28.1328,28.2954,28.458,28.6721,28.8861,29.0906,29.2951,29.4725,29.6499,29.7873,29.9247,30.0286,30.1326,30.2152,30.2977,30.3501,30.4025,30.4265,30.4505,30.445,30.4395,30.4163,30.393,30.3586,30.3241,30.2849,30.2457,30.2175,30.1894,30.1693,30.1493,30.1634,30.1775,30.1741,30.1706,30.1542,30.1377,30.125,30.1122,30.1285,30.1449,30.175,30.2051,30.2371,30.2692,30.286,30.3028,30.295,30.2871,30.2713,30.2556,30.2333,30.2111,30.1793,30.1475,30.117,30.0865,30.061,30.0356,30.0181,30.0006,29.986,29.9714,29.957,29.9425,29.9281,29.9137,29.9295,29.9454,29.9997,30.0541,30.1261,30.1981,30.2825,30.3669,30.4342,30.5016,30.5537,30.6059,30.6414,30.677,30.7161,30.7552,30.7938,30.8323,30.8649,30.8974,30.9097,30.922,30.9222,30.9223,30.9144,30.9065,30.89,30.8735,30.8524,30.8313,30.8048,30.7783,30.7566,30.7348,30.7246,30.7144,30.7168,30.7192,30.7202,30.7212,30.7138,30.7064,30.6951,30.6837,30.6757,30.6677,30.6678,30.6678,30.6748,30.6818,30.6799,30.6779,30.6713,30.6647,30.6629,30.6612,30.6658,30.6705,30.6875,30.7046,30.7127,30.7207,30.7154,30.7101,30.7021,30.6941,30.6977,30.7012,30.7077,30.7142,30.7237,30.7333,30.7443
1,29.9288,29.9429,29.9571,29.9706,29.9842,29.992,29.9998,30.0064,30.0129,30.0196,30.0264,30.0352,30.044,30.0553,30.0666,30.073,30.0795,30.087,30.0946,30.0943,30.0941,30.0929,30.0917,30.0898,30.0878,30.0854,30.083,30.0769,30.0709,30.0581,30.0453,30.0315,30.0176,29.9974,29.9773,29.9605,29.9437,29.9353,29.9269,29.9279,29.929,29.9212,29.9134,29.8996,29.8858,29.8633,29.8407,29.8239,29.807,29.803,29.799,29.7915,29.784,29.7704,29.7568,29.7397,29.7226,29.7003,29.6781,29.6642,29.6504,29.6486,29.6469,29.653,29.6591,29.675,29.691,29.7093,29.7276,29.7429,29.7583,29.7764,29.7946,29.8116,29.8286,29.8427,29.8569,29.8696,29.8824,29.8951,29.9077,29.915,29.9224,29.9264,29.9304,29.9401,29.9497,29.9597,29.9698,29.9927,30.0156,30.0481,30.0806,30.1267,30.1727,30.2388,30.3049,30.3786,30.4523,30.5243,30.5963,30.6535,30.7106,30.7514,30.7923,30.8217,30.8512,30.8755,30.8998,30.9232,30.9466,30.9687,30.9908,31.0148,31.0388,31.0661,31.0933,31.128,31.1627,31.2039,31.2451,31.2914,31.3377,31.383,31.4284,31.4711,31.5137,31.5542,31.5946,31.6314,31.6682,31.7083,31.7483,31.7939,31.8394,31.8784,31.9175,31.946,31.9745,31.9853,31.996,31.9932,31.9904,31.9964,32.0023,32.0043,32.0062,32.0159,32.0256,32.0402,32.0547,32.067,32.0792,32.087,32.0948,32.0866,32.0783,32.0642,32.0501,32.0413,32.0324,32.0329,32.0334,32.0342,32.035,32.0286,32.0223,32.0035,31.9848,31.9638,31.9427,31.9212,31.8998,31.8767,31.8536,31.833,31.8125,31.8037,31.7949,31.8017,31.8086,31.817,31.8254,31.8273,31.8291,31.8227,31.8164,31.7999,31.7834,31.7718,31.7602,31.7493,31.7383,31.7198,31.7013,31.6827,31.6641,31.6406,31.6172,31.6016,31.5861,31.5841,31.5821,31.609,31.6359,31.679,31.7221,31.7669,31.8117,31.8592
1,27.6346,27.6482,27.6617,27.674,27.6862,27.6915,27.6967,27.6931,27.6895,27.681,27.6725,27.6593,27.6461,27.6333,27.6204,27.6132,27.606,27.6072,27.6084,27.6146,27.6208,27.6312,27.6415,27.6476,27.6537,27.6526,27.6515,27.6491,27.6468,27.6445,27.6422,27.6453,27.6483,27.6581,27.6679,27.6753,27.6826,27.6833,27.684,27.6763,27.6687,27.6574,27.6461,27.6395,27.6329,27.6317,27.6306,27.6312,27.6319,27.6356,27.6394,27.6414,27.6433,27.648,27.6526,27.6684,27.6842,27.7063,27.7285,27.7532,27.7779,27.8033,27.8287,27.8503,27.8718,27.8923,27.9127,27.9304,27.948,27.9598,27.9717,27.9809,27.9901,27.9942,27.9984,28.0005,28.0027,28.0046,28.0066,28.0117,28.0169,28.0393,28.0617,28.0976,28.1334,28.1758,28.2181,28.2574,28.2966,28.3242,28.3517,28.3721,28.3926,28.4099,28.4271,28.4429,28.4586,28.4713,28.4841,28.4937,28.5033,28.4994,28.4954,28.4822,28.4689,28.4579,28.4469,28.4404,28.4338,28.4294,28.425,28.4292,28.4333,28.4442,28.455,28.4636,28.4721,28.4828,28.4934,28.5056,28.5177,28.5295,28.5413,28.5603,28.5793,28.6056,28.632,28.6665,28.701,28.7382,28.7753,28.8042,28.833,28.8536,28.8743,28.8868,28.8993,28.9096,28.9199,28.9319,28.9439,28.9555,28.9672,28.9761,28.985,28.9903,28.9956,29.0006,29.0055,29.0082,29.0109,29.012,29.0132,29.0113,29.0095,29.005,29.0004,28.9988,28.9972,29.0038,29.0103,29.0208,29.0312,29.0411,29.051,29.06,29.0691,29.0753,29.0816,29.0856,29.0896,29.0977,29.1058,29.1211,29.1364,29.1494,29.1623,29.1737,29.1851,29.194,29.203,29.201,29.1991,29.1966,29.1941,29.1972,29.2003,29.2049,29.2094,29.2118,29.2141,29.2116,29.2091,29.2028,29.1965,29.1911,29.1857,29.1854,29.1851,29.201,29.2168,29.2525,29.2881,29.3269,29.3657,29.4068,29.4478,29.4901,29.5324,29.5742
0,243.0964,243.1169,243.1468,243.1306,243.1449,243.169,243.1319,243.1827,243.169,243.1912,243.1912,243.1628,243.1928,243.2082,243.2023,243.1556,243.1533,243.1573,243.1974,243.1755,243.1905,243.1913,243.1977,243.1664,243.1889,243.2225,243.2199,243.1837,243.195,243.2138,243.1788,243.2538,243.2326,243.2072,243.2069,243.2013,243.2252,243.2317,243.2085,243.2023,243.216,243.2079,243.2183,243.2252,243.2973,243.2924,243.3022,243.3182,243.3711,243.3779,243.4948,243.5047,243.5832,243.5612,243.5467,243.5727,243.5654,243.6239,243.5819,243.4066,243.3589,243.357,243.3521,243.3543,243.3949,243.4093,243.4078,243.4141,243.3939,243.3778,243.391,243.3893,243.3727,243.3916,243.3306,243.4014,243.3978,243.4343,243.2439,243.4209,243.4125,243.4105,243.4141,243.5023,243.6157,243.6305,243.6578,243.6705,243.6689,243.5753,243.5183,243.4952,243.5089,243.4757,243.5165,243.5072,243.5248,243.5338,243.5159,243.4965,243.5151,243.5525,243.5172,243.5008,243.4961,243.5107,243.5294,243.5237,243.4952,243.5181,243.4883,243.49,243.4233,243.4535,243.4685,243.4669,243.4965,243.4692,243.363,243.4013,243.4034,243.4124,243.3805,243.4343,243.5842,243.6079,243.6819,243.7459,243.7645,243.8343,243.8326,243.9065,243.7835,243.9399,243.8219,243.7968,243.8264,243.7867,243.8101,243.7782,243.7657,243.7304,243.7295,243.7527,243.7759,243.7396,243.7619,243.8023,243.802,243.805,243.7539,243.7893,243.7619,243.7573,243.7753,243.7227,243.7109,243.7207,243.7462,243.7481,243.7488,243.7344,243.7396,243.7122,243.7178,243.7304,243.7265,243.7857,243.7628,243.7697,243.723,243.7194,243.6979,243.706,243.7236,243.703,243.7393,243.7377,243.7122,243.7289,243.7226,243.7214,243.7103,243.721,243.7292,243.6979,243.7285,243.6835,243.7508,243.7403,243.754,243.7406,243.7142,243.737,243.7087,243.6917,243.5874,243.6352,243.7821,243.65,243.5532,243.7115,243.7399,243.8601,244.0173,244.0779,244.1202,244.0394,244.0037,243.984
0,233.3633,233.3727,233.3636,233.3479,233.43,233.374,233.3942,233.3884,233.4216,233.3636,233.404,233.4313,233.4119,233.3685,233.431,233.4184,233.4467,233.43,233.417,233.4574,233.4477,233.4054,233.3799,233.4408,233.4105,233.4203,233.4303,233.4313,233.4389,233.4509,233.4392,233.4509,233.4594,233.4092,233.4457,233.465,233.4613,233.4785,233.472,233.4313,233.4554,233.4496,233.447,233.4404,233.4358,233.4194,233.4785,233.4903,233.469,233.4971,233.496,233.5205,233.5222,233.5223,233.5349,233.5365,233.5173,233.549,233.5652,233.5362,233.5207,233.5151,233.5205,233.4994,233.5011,233.4844,233.4613,233.5224,233.5205,233.5068,233.4865,233.469,233.5325,233.6714,233.4924,233.5115,233.5343,233.5414,233.5616,233.5551,233.5933,233.5595,233.5251,233.5725,233.5888,233.563,233.5934,233.5973,233.5816,233.7002,233.5601,233.5624,233.5425,233.5442,233.5391,233.5634,233.5579,233.5333,233.5504,233.5449,233.5238,233.536,233.5538,233.5133,233.5207,233.4949,233.5045,233.5065,233.4846,233.5126,233.4987,233.4992,233.4769,233.4884,233.4865,233.4767,233.4846,233.4769,233.6435,233.4847,233.4555,233.4327,233.4412,233.4203,233.4327,233.4679,233.493,233.4845,233.4981,233.4544,233.404,233.3568,233.3636,233.3075,233.3242,233.3593,233.3662,233.3535,233.4197,233.3962,233.419,233.4034,233.404,233.391,233.4239,233.417,233.4187,233.4056,233.4327,233.4167,233.3691,233.4027,233.3842,233.3851,233.3584,233.3375,233.3284,233.4105,233.3734,233.3082,233.3689,233.3519,233.4138,233.3597,233.3864,233.3754,233.3868,233.347,233.4249,233.3803,233.3698,233.3884,233.3803,233.3476,233.4105,233.3685,233.5677,233.4119,233.39,233.3457,233.3597,233.3244,233.3248,233.3348,233.3877,233.314,233.3284,233.3297,233.3627,233.3219,233.299,233.2659,233.2659,233.3118,233.2773,233.271,233.314,233.3414,233.3167,233.313,233.33,233.2997,233.303,233.3678,233.4923,233.3684,233.377,233.2981,233.3218,233.262
1,28.0968,28.1129,28.129,28.1426,28.1562,28.1777,28.1992,28.2216,28.2439,28.2662,28.2885,28.3112,28.3339,28.356,28.3781,28.4,28.4218,28.4438,28.4658,28.4884,28.5109,28.5315,28.5522,28.5708,28.5894,28.6084,28.6273,28.6421,28.657,28.674,28.691,28.7102,28.7293,28.7482,28.7671,28.789,28.811,28.831,28.8509,28.8652,28.8794,28.8928,28.9062,28.9191,28.932,28.9446,28.9573,28.9739,28.9906,29.0092,29.0278,29.0425,29.0572,29.0745,29.0917,29.1122,29.1327,29.1546,29.1766,29.1995,29.2224,29.2423,29.2621,29.2749,29.2878,29.2935,29.2993,29.2997,29.3,29.3,29.3,29.3003,29.3006,29.3057,29.3109,29.3219,29.3329,29.3471,29.3612,29.3811,29.401,29.4226,29.4442,29.4662,29.4883,29.5102,29.5322,29.5503,29.5684,29.582,29.5956,29.6003,29.6051,29.6053,29.6055,29.6055,29.6055,29.604,29.6025,29.6013,29.6001,29.6001,29.6,29.6018,29.6035,29.612,29.6205,29.6324,29.6442,29.6567,29.6692,29.6847,29.7002,29.7156,29.7311,29.7441,29.7572,29.7738,29.7904,29.8089,29.8275,29.8415,29.8556,29.8686,29.8817,29.893,29.9044,29.9077,29.9109,29.9146,29.9183,29.9257,29.9331,29.9415,29.9499,29.9596,29.9693,29.9786,29.9879,29.9929,29.9978,29.999,30.0003,30.0001,30,30.0003,30.0006,30.0057,30.0109,30.0219,30.0329,30.0468,30.0608,30.0804,30.1,30.1196,30.1392,30.1532,30.1671,30.1781,30.1892,30.1943,30.1994,30.2011,30.2028,30.2102,30.2176,30.2267,30.2359,30.2444,30.253,30.2632,30.2734,30.2797,30.2859,30.2885,30.2911,30.2948,30.2984,30.2992,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3004,30.3008,30.3027,30.3045,30.3051,30.3057,30.3057,30.3056,30.3057,30.3059,30.3051,30.3043,30.3034,30.3026,30.3022,30.3017,30.3014
1,27.7157,27.7438,27.772,27.7979,27.8238,27.8493,27.8749,27.8998,27.9248,27.9502,27.9755,27.9998,28.0242,28.0493,28.0745,28.098,28.1215,28.1443,28.1671,28.192,28.2169,28.2455,28.2741,28.3041,28.3341,28.3644,28.3948,28.4216,28.4485,28.4741,28.4997,28.525,28.5502,28.575,28.5999,28.6245,28.6492,28.6739,28.6987,28.7214,28.7441,28.7673,28.7904,28.8171,28.8438,28.8709,28.8979,28.9212,28.9445,28.9662,28.9879,29.0074,29.027,29.0433,29.0596,29.0782,29.0967,29.1141,29.1314,29.1444,29.1574,29.1686,29.1798,29.1868,29.1939,29.1962,29.1985,29.1996,29.2006,29.2061,29.2116,29.2231,29.2345,29.2514,29.2682,29.2901,29.312,29.3341,29.3562,29.3779,29.3997,29.4209,29.4421,29.4616,29.4812,29.4921,29.5029,29.5066,29.5103,29.511,29.5118,29.5098,29.5077,29.5044,29.501,29.5005,29.5,29.5003,29.5006,29.5057,29.5109,29.522,29.533,29.547,29.5609,29.5805,29.6,29.6196,29.6391,29.6531,29.667,29.6784,29.6897,29.6973,29.7049,29.7131,29.7213,29.7327,29.7441,29.7558,29.7675,29.7778,29.7882,29.7947,29.8013,29.8109,29.8205,29.8326,29.8447,29.8576,29.8705,29.8809,29.8912,29.8958,29.9004,29.9007,29.9009,29.9007,29.9006,29.9003,29.9,29.9,29.9,29.9,29.9,29.9003,29.9005,29.9054,29.9103,29.9212,29.9322,29.9441,29.9561,29.9684,29.9808,29.9936,30.0064,30.0191,30.0317,30.0438,30.0559,30.0677,30.0796,30.088,30.0965,30.0983,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1003,30.1005,30.1054,30.1102,30.1212,30.1321,30.1441,30.1561,30.1686,30.181,30.1874,30.1937,30.195,30.1964,30.1967,30.1969,30.1975,30.1981,30.199,30.1998,30.2007
1,25.9376,25.9625,25.9874,26.0103,26.0333,26.0552,26.0772,26.0985,26.1199,26.137,26.1541,26.1665,26.1788,26.1875,26.1962,26.1981,26.2,26.2002,26.2004,26.2031,26.2057,26.2136,26.2215,26.2328,26.2441,26.2558,26.2675,26.2777,26.2879,26.2931,26.2984,26.3043,26.3102,26.3211,26.3321,26.344,26.3559,26.3678,26.3796,26.3881,26.3965,26.3985,26.4005,26.4054,26.4102,26.4212,26.4321,26.444,26.4559,26.4678,26.4796,26.4881,26.4965,26.4983,26.5,26.5,26.5,26.5117,26.5233,26.5702,26.6171,26.6677,26.7182,26.7729,26.8276,26.9263,27.025,27.143,27.261,27.3764,27.4918,27.5525,27.6131,27.6694,27.7256,27.7835,27.8414,27.8707,27.9,27.9,27.9,27.9,27.9,27.9001,27.9001,27.9287,27.9573,28.0367,28.1162,28.1662,28.2162,28.3044,28.3925,28.3855,28.3784,28.3621,28.3458,28.3329,28.3199,28.3068,28.2938,28.281,28.2683,28.2562,28.244,28.2321,28.2201,28.2134,28.2068,28.2139,28.221,28.2336,28.2462,28.2643,28.2823,28.308,28.3337,28.3614,28.389,28.4176,28.4462,28.4758,28.5054,28.5274,28.5494,28.5636,28.5779,28.5869,28.5958,28.5982,28.6005,28.6054,28.6102,28.6212,28.6321,28.644,28.6559,28.6678,28.6796,28.6881,28.6965,28.6983,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7021,28.7042,28.7132,28.7221,28.7364,28.7506,28.7726,28.7946,28.8242,28.8538,28.8824,28.911,28.9386,28.9663,28.992,29.0177,29.0357,29.0537,29.0662,29.0786,29.0874,29.0961,29.0981,29.1,29.1,29.1,29.1,29.1,29.1003,29.1005,29.1054,29.1103,29.1212,29.1321,29.1441,29.1561,29.1684,29.1808,29.1936,29.2064,29.2191,29.2317,29.2438,29.2559,29.2677,29.2796,29.288,29.2965,29.2983,29.3,29.2992,29.2983,29.2961,29.2939,29.2915,29.2891,29.2865
1,24.9447,24.9614,24.9781,24.9888,24.9996,25.0099,25.0202,25.0322,25.0442,25.0583,25.0724,25.0911,25.1097,25.1264,25.1432,25.1577,25.1723,25.1909,25.2096,25.2263,25.243,25.256,25.269,25.2845,25.3,25.3155,25.331,25.344,25.357,25.3737,25.3904,25.4091,25.4277,25.4423,25.4569,25.4737,25.4905,25.5092,25.528,25.5442,25.5604,25.5804,25.6005,25.6222,25.644,25.6662,25.6883,25.7105,25.7327,25.7499,25.7671,25.7805,25.7939,25.8096,25.8253,25.8463,25.8674,25.8959,25.9244,25.9592,25.994,26.03,26.066,26.1005,26.1351,26.1736,26.2122,26.2575,26.3029,26.3534,26.4038,26.4556,26.5074,26.5535,26.5995,26.6374,26.6753,26.7053,26.7354,26.7614,26.7875,26.8124,26.8373,26.8631,26.8888,26.9163,26.9438,26.9713,26.9989,27.0239,27.049,27.0738,27.0986,27.1194,27.1403,27.1595,27.1787,27.1997,27.2208,27.2379,27.255,27.2679,27.2808,27.2948,27.3088,27.3269,27.345,27.3698,27.3946,27.4282,27.4618,27.5032,27.5446,27.5884,27.6323,27.6766,27.721,27.7621,27.8031,27.8392,27.8752,27.9032,27.9311,27.9512,27.9713,27.9911,28.0109,28.0329,28.0548,28.0799,28.105,28.136,28.1669,28.2,28.2331,28.264,28.295,28.32,28.345,28.3668,28.3886,28.4078,28.4271,28.4415,28.4558,28.4682,28.4805,28.4936,28.5068,28.5194,28.5321,28.5465,28.5609,28.5814,28.6018,28.6271,28.6523,28.6816,28.711,28.7438,28.7766,28.8072,28.8379,28.8662,28.8946,28.9168,28.939,28.9555,28.9719,28.9907,29.0095,29.0263,29.0431,29.0577,29.0723,29.091,29.1097,29.1264,29.1432,29.1578,29.1725,29.1913,29.2102,29.2288,29.2474,29.268,29.2886,29.3107,29.3328,29.3503,29.3677,29.3836,29.3995,29.4152,29.4308,29.4435,29.4562,29.4701,29.484,29.5004,29.5168,29.5324,29.5481,29.5676,29.5872,29.6071,29.627,29.647,29.667,29.687
1,368.4089,364.705,361.0011,359.6285,358.256,357.7481,357.2403,357.0467,356.8532,356.7743,356.6955,356.661,356.6265,356.6143,356.602,356.601,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6,356.6
0,30.2357,30.1823,30.1758,30.2031,30.1211,30.1615,30.1927,30.2484,30.1849,30.2123,30.2135,30.1979,30.1393,30.1989,30.1501,30.1289,30.1214,30.1293,30.2018,30.1745,30.1432,30.1927,30.1537,30.1328,30.2239,30.1094,30.2259,30.1602,30.2135,30.2562,30.2786,30.2474,30.3232,30.4115,30.4688,30.587,30.7605,30.8057,30.9284,31.0222,31.1778,31.2214,31.2812,31.2988,31.3815,31.3594,31.4043,31.4558,31.4388,31.4584,31.4427,31.4694,31.4916,31.517,31.4782,31.5007,31.4961,31.4226,31.3724,31.3933,31.3233,31.348,31.2813,31.2513,31.2588,31.2487,31.1914,31.1634,31.2058,31.2051,31.2767,31.3581,31.4356,31.5349,31.5821,31.6667,31.6492,31.6771,31.7035,31.685,31.7227,31.7172,31.7637,31.7045,31.7621,31.7224,31.7579,31.7256,31.7731,31.7019,31.6986,31.6602,31.5964,31.6046,31.5486,31.5052,31.4988,31.4782,31.4779,31.4528,31.4388,31.4258,31.4024,31.336,31.3376,31.32,31.3047,31.2783,31.2601,31.2591,31.2806,31.2633,31.2591,31.2126,31.1048,31.2057,31.1316,31.2491,31.3177,31.4675,31.6013,31.681,31.7859,31.7849,31.8568,31.8933,31.8637,31.8776,31.8854,31.9125,31.888,31.9219,31.9076,31.836,31.8386,31.8236,31.8555,31.7667,31.7589,31.7253,31.6758,31.6628,31.6329,31.6107,31.5625,31.4961,31.5062,31.5124,31.4636,31.5098,31.4574,31.4297,31.4248,31.3724,31.3776,31.3268,31.3282,31.36,31.3786,31.3373,31.309,31.3233,31.3151,31.2949,31.2959,31.2695,31.2735,31.2735,31.2161,31.2009,31.2601,31.237,31.1953,31.2403,31.194,31.2484,31.2214,31.2044,31.1709,31.1309,31.194,31.0678,31.1127,31.1068,31.127,31.0847,31.0833,31.0261,31.0453,31.1276,31.126,31.1159,31.1615,31.2412,31.3008,31.4036,31.5574,31.725,31.7787,31.8155,31.8712,31.8672,31.9268,31.9102,31.9424,31.8959,31.9662,31.9502,31.9229,31.9649
0,26.4766,26.4356,26.4297,26.4844,26.3854,26.4401,26.4571,26.5329,26.4688,26.463,26.4219,26.4558,26.4734,26.4323,26.4115,26.5642,26.5547,26.5752,26.546,26.5443,26.5287,26.5515,26.5365,26.5183,26.5502,26.5938,26.53,26.5789,26.6029,26.5567,26.5808,26.612,26.7318,26.574,26.5365,26.6052,26.6039,26.5951,26.5857,26.6107,26.5456,26.5447,26.5697,26.5925,26.5391,26.4734,26.5365,26.4708,26.5525,26.5274,26.5105,26.4812,26.5339,26.5404,26.601,26.7331,26.7039,26.697,26.6915,26.6937,26.724,26.7259,26.7107,26.7578,26.7663,26.7412,26.7422,26.752,26.7546,26.6225,26.7139,26.8766,27.0052,27.129,27.169,27.1381,27.1602,27.1,27.1224,27.1,27.058,27.0456,27.044,27.0398,27.0534,26.9519,27.0192,27.2162,27.2868,27.2367,27.2071,27.2211,27.1622,27.3191,27.3676,27.321,27.3451,27.3519,27.3438,27.3073,27.3438,27.3793,27.31,27.3825,27.3405,27.2644,27.2676,27.3142,27.3191,27.3083,27.3191,27.2315,27.3396,27.3802,27.3607,27.3321,27.3542,27.1758,27.2898,27.4922,27.5713,27.656,27.6602,27.6084,27.6159,27.5586,27.5811,27.5449,27.5078,27.4951,27.4326,27.4649,27.4853,27.5957,27.6016,27.6403,27.5557,27.5781,27.6133,27.584,27.6016,27.6331,27.6244,27.6276,27.7227,27.6345,27.651,27.7035,27.7035,27.6485,27.6446,27.6488,27.6784,27.6514,27.6579,27.6784,27.5781,27.6045,27.6484,27.6693,27.7276,27.7435,27.6875,27.6966,27.7709,27.7839,27.754,27.7546,27.805,27.7735,27.7259,27.7829,27.7748,27.7689,27.8256,27.8126,27.9001,27.8471,27.8894,27.9154,27.8539,27.8334,27.8666,27.9112,27.8425,27.8402,27.7761,27.7643,27.7481,27.7601,27.7149,27.8165,27.7761,27.6979,27.6739,27.6921,27.7331,27.6999,27.6911,27.7253,27.6966,27.6875,27.6485,27.5957,27.5961,27.6094,27.5577,27.4941,27.5195,27.5156
