1,22.9401,22.9417,22.9153,22.9596,22.9427,22.9684,22.9883,22.9824,23.0075,22.9687,23.0052,23.0075,23.0364,23.0078,23.0782,23.0782,23.0534,23.0755,23.069,23.0521,23.0612,23.1224,23.0834,23.1133,23.1485,23.0951,23.1146,23.142,23.1354,23.1576,23.1771,23.2227,23.1563,23.1928,23.1875,23.1706,23.2175,23.2527,23.2126,23.2677,23.2618,23.2572,23.2615,23.2162,23.2787,23.2768,23.2631,23.2859,23.2364,23.2409,23.3135,23.4131,23.4688,23.5189,23.6009,23.6146,23.651,23.5918,23.6341,23.6338,23.6693,23.6745,23.6849,23.7031,23.7748,23.8093,23.8829,23.9014,23.8829,23.931,23.917,23.9024,23.931,23.9144,23.8516,23.9271,23.9063,23.8907,23.9063,23.9141,23.8724,23.8763,23.9297,23.9327,23.9805,24.0156,23.9825,24.0091,24.0504,24.0404,24.0247,24.014,24.0495,24.0651,24.1605,24.3282,24.362,24.3532,24.3793,24.2669,24.2656,24.4174,24.5684,24.5417,24.5137,24.5775,24.5964,24.5984,24.6016,24.5599,24.5821,24.5931,24.6042,24.6218,24.5853,24.6225,24.6114,24.6322,24.5573,24.6276,24.6485,24.698,24.7403,24.7722,24.7995,24.8464,24.7995,24.8516,24.8776,24.901,24.9036,24.9115,24.9167,24.9245,25.0323,25.0456,25.0104,25.0365,25.0287,25.069,25.0694,25.0531,25.0612,25.0303,25.0499,25.0521,25.0443,25.0707,25.0899,25.0512,25.0652,25.0807,25.072,25.0808,25.0817,25.1098,25.0808,25.0684,25.0896,25.0612,25.0512,25.1023,25.099,25.083,25.0694,25.1081,25.0749,25.0697,25.1081,25.0716,25.0759,25.099,25.0743,25.1312,25.1003,25.0681,25.0889,25.1094,25.0612,25.0612,25.0899,25.0902,25.0684,25.0912,25.1049,25.0752,25.0599,25.0342,25.0443,25.0703,25.055,25.0512,25.0508,25.0261,24.9658,25.0795,25.1299,25.2081,25.3581,25.4004,25.4453,25.4765,25.5214,25.5508,25.6087,25.6247,25.6485,25.656,25.656,25.7097
1,25.7787,25.7761,25.7217,25.7416,25.7591,25.7305,25.7347,25.7214,25.7021,25.6888,25.6494,25.6595,25.6901,25.6286,25.6507,25.6211,25.612,25.6123,25.6341,25.5859,25.6042,25.5886,25.5713,25.583,25.5104,25.5625,25.5479,25.4974,25.4571,25.501,25.5091,25.4779,25.4984,25.4883,25.5007,25.4665,25.4102,25.4792,25.4522,25.4323,25.4148,25.4714,25.4115,25.459,25.6266,25.8686,26.0421,26.2191,26.3868,26.4766,26.6042,26.5989,26.6354,26.6224,26.5964,26.5459,26.5391,26.526,26.3887,26.3542,26.5508,26.5612,26.6198,26.5632,26.5209,26.5716,26.4685,26.5654,26.5885,26.6048,26.5782,26.586,26.5808,26.5287,26.5391,26.5228,26.5554,26.5885,26.6459,26.6205,26.6719,26.6406,26.6588,26.6719,26.6849,26.6849,26.6094,26.6563,26.6406,26.6823,26.6667,26.6953,26.6406,26.6588,26.638,26.6198,26.5755,26.5846,26.5859,26.5697,26.4955,26.5052,26.4339,26.4903,26.4766,26.4027,26.459,26.4089,26.4027,26.3497,26.3425,26.3292,26.2839,26.2768,26.3145,26.181,26.2331,26.1784,26.2331,26.3018,26.4073,26.6094,26.7852,26.9147,27.03,27.1368,27.1231,27.1276,27.0932,27.1257,27.086,27.0909,27.046,27.0066,27.0072,26.9773,27.0183,26.9662,26.9115,26.9141,26.8232,26.875,26.7448,26.818,26.7933,26.7786,26.7539,26.6745,26.6823,26.6771,26.6588,26.6302,26.6172,26.6172,26.5651,26.5964,26.5554,26.5156,26.5788,26.5368,26.4766,26.4473,26.4323,26.4398,26.431,26.4089,26.375,26.3601,26.3555,26.3295,26.2621,26.3139,26.2513,26.3155,26.2058,26.2279,26.1934,26.1915,26.1495,26.1192,26.1537,26.2025,26.0957,26.1107,26.0567,26.0525,26.0144,26.0417,26.0164,26.0079,26.0303,26.0164,26.0261,25.9577,25.974,26.0065,26.2585,26.4838,26.651,26.7799,26.905,27.0183,27.0411,27.1049,27.1042,27.0752,27.1117,27.0521,27.0114,27.0743
1,26.6892,26.7276,26.6993,26.6915,26.6733,26.7006,26.6824,26.6576,26.6615,26.6606,26.6235,26.6042,26.5915,26.5958,26.5756,26.5642,26.556,26.5775,26.5027,26.5443,26.5241,26.5173,26.4427,26.4818,26.4883,26.5157,26.4721,26.4584,26.3958,26.4284,26.375,26.388,26.4011,26.3105,26.3698,26.3496,26.3301,26.3399,26.3105,26.2862,26.3047,26.3047,26.3086,26.2461,26.2614,26.2315,26.2565,26.2272,26.2383,26.2005,26.1449,26.1985,26.3229,26.4538,26.6198,26.7253,26.7963,26.8145,26.7891,26.8412,26.8281,26.7891,26.7643,26.7813,26.737,26.375,26.7985,26.5703,26.5642,26.6521,26.9675,26.974,26.974,26.8997,26.8555,26.9395,26.8985,26.9225,26.9792,26.9674,26.9896,26.9847,26.9779,26.974,26.9922,26.9466,26.9818,26.974,27.0156,27.1,27.1071,27.1381,27.1068,27.1205,27.1146,27.1459,27.1068,27.0638,27.083,27.0844,27.0352,27.0807,27.0739,27.0625,27.0147,27.0502,26.9974,27.0215,26.9635,26.987,26.9635,26.942,26.9661,26.9304,26.9189,26.8893,26.9199,26.903,26.8698,26.8099,26.8255,26.918,26.9567,26.9952,26.9675,27.0306,27.0173,26.9375,26.9261,26.9248,26.8997,26.9261,26.9004,26.9076,26.9909,27.0007,27.0065,27.0238,27.016,26.9961,26.9714,26.9753,26.9519,26.942,26.9883,26.9066,26.903,26.9089,26.9147,26.8646,26.8581,26.8463,26.8714,26.8789,26.8659,26.8463,26.8281,26.8281,26.7995,26.7995,26.778,26.8067,26.776,26.7325,26.7448,26.7787,26.7461,26.7351,26.7084,26.7266,26.6951,26.681,26.6924,26.6593,26.6615,26.6186,26.6039,26.5834,26.6361,26.5974,26.5847,26.5655,26.5652,26.556,26.4923,26.557,26.4584,26.4818,26.4375,26.4297,26.4115,26.4662,26.4141,26.3516,26.2851,26.3669,26.4815,26.6915,26.7484,26.862,26.9089,26.9408,26.9977,27.0065,27.0202,27.0215,27.0248,27.0013,26.9841,26.9453
1,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117
1,71.9937,55.4499,83.6367,63.5394,45.2693,104.1289,-33.484,39.9174,61.7904,73.8295,32.4137,62.1719,137.0585,-15.4118,114.8553,17.8256,52.447,51.9675,58.1729,21.6797,76.7651,-13.5962,84.8479,132.5245,125.7346,119.22,102.972,142.317,59.4988,32.4142,41.7239,62.4896,89.29,74.4026,150.0482,115.2025,101.5684,104.7591,152.3348,144.615,102.2696,144.6757,130.1424,100.2827,109.411,56.3018,49.4662,120.3063,-65.7814,76.4506,41.0023,34.9196,24.2318,14.0947,106.5693,117.8777,68.7419,41.361,45.8021,89.5818,105.1924,71.1029,41.0853,144.6751,127.7603,30.8884,40.0613,123.3998,156.5818,132.5625,140.3087,152.2343,54.6641,89.5013,108.3996,102.5873,67.3678,43.4112,41.4271,43.015,84.2537,40.7839,41.5385,49.851,46.987,33.4916,110.7821,111.9025,61.1468,80.847,33.7709,70.6081,40.4498,69.573,48.0088,66.1426,73.586,106.4098,80.0502,131.0066,97.4102,85.1865,79.4622,106.9727,140.0921,110.7838,-16.4131,150.9887,58.6498,61.6882,-29.5263,62.388,86.0725,57.15,131.2567,146.4164,116.2604,100.7294,-213.9747,-50.6895,-53.2383,71.6793,98.233,81.4512,80.515,124.3592,128.4943,107.1091,112.2603,82.4238,55.1104,77.1941,51.187,75.6814,90.8698,102.949,42.2775,136.4831,83.9965,139.3209,94.9507,68.0508,75.1696,144.6458,111.2757,99.1319,106.8152,90.8734,94.9653,78.2877,117.5348,30.2845,-7.2267,99.0786,50.6761,28.5038,33.1543,96.3364,150.349,164.9322,118.0281,77.8685,106.2182,81.0817,165.9793,86.701,35.2536,50.7775,-24.4285,79.8308,28.2253,103.8636,3.8033,70.4037,116.4082,111.0497,115.9812,94.7692,98.2409,81.4994,33.1797,36.3556,91.7677,117.9261,143.3905,4.7141,63.8031,142.4532,120.5574,134.2081,85.0144,73.4369,69.8649,104.698,106.1083,93.4934,56.3112,40.3386,49.5365,52.0873,58.891,88.4855,73.1303,63.9898,117.9218,77.3736,165.9872,63.6837,69.405,114.6223
1,21.5479,21.5296,21.5534,21.5091,21.5489,21.5625,21.5489,21.5703,21.5534,21.5785,21.5958,21.5625,21.5876,21.5889,21.6003,21.6286,21.638,21.6104,21.6547,21.6394,21.6433,21.6354,21.6498,21.6537,21.685,21.6693,21.6537,21.6537,21.6693,21.712,21.6823,21.6901,21.7071,21.7136,21.7331,21.7227,21.7188,21.7123,21.7188,21.6797,21.6901,21.7175,21.7224,21.7227,21.7461,21.7354,21.7227,21.7471,21.7598,21.7539,21.7637,21.7696,21.7657,21.7549,21.7624,21.7318,21.7097,21.7084,21.7539,21.7562,21.7533,21.7956,21.7836,21.7735,21.7787,21.8128,21.8038,21.8099,21.8051,21.8581,21.8741,21.906,21.9128,21.9047,21.9047,21.9037,21.9323,21.9401,21.9427,21.9516,21.9285,21.9245,21.9096,21.9037,21.9441,21.9343,21.9532,21.8959,21.9343,21.8933,21.9232,21.9333,21.9229,21.9636,21.9229,21.9701,21.9948,21.9502,21.9594,22,22,22.0248,22.0209,22.083,22.0404,22.0638,22.0049,22.0196,22.0365,22.018,22.041,22.0156,22.0567,22.0557,22.0209,22.0313,22.0374,22.0847,22.0547,22.0313,22.0557,22.0117,22.0859,21.9857,22.1016,22.043,22.0752,22.0508,22.0521,22.0674,22.0684,21.9844,22.0245,22.0127,22.0547,22.0156,22.0508,22.0052,22.0586,22.084,22.1015,22.0684,22.0898,22.0742,22.0899,22.0729,22.1015,22.0645,22.1123,22.086,22.0908,22.1123,22.1667,22.1074,22.1074,22.0898,22.1074,22.127,22.1354,22.1074,22.084,22.0976,22.1074,22.1221,22.1015,22.0374,22.0625,22.0977,22.1104,22.1354,22.0869,22.1016,22.0859,22.1133,22.0772,22.1354,22.0987,22.109,22.043,22.0801,22.0869,22.0586,22.0869,22.0947,22.1015,22.0674,22.0713,22.0586,22.083,22.0052,22.0859,22.0879,22.0964,22.0703,22.0274,22.0612,22.0469,22.0352,22.0352,22.0625,22.0156,22.0027,22.0469,21.9362,22.0492,21.9688,21.9519,21.974,21.9688,21.8203
1,20.8435,20.8764,20.8438,20.8764,20.8581,20.8529,20.9011,20.9011,20.9024,20.8672,20.8985,20.9011,20.9193,20.9011,20.9011,20.9219,20.9324,20.8907,20.9219,20.9427,20.8842,20.9636,20.892,20.9219,20.9323,20.9636,20.9818,20.974,20.9844,20.9792,20.948,20.9232,20.9766,20.9662,20.9948,21.0001,21.0157,20.9844,21.0001,20.9818,21.0157,21.0026,21.0053,20.9844,21.0287,21.0088,21.0261,21.0079,21.0313,21.0677,21.0443,21.0417,21.0469,21.0583,20.9558,20.9219,20.9506,20.9428,20.9323,20.9401,20.9493,20.9532,20.9297,20.9688,20.9948,20.9818,20.9948,20.9844,20.9922,21.0365,21.099,21.0743,21.0586,21.1205,21.1283,21.1342,21.1713,21.1505,21.1745,21.1091,21.1455,21.155,21.2117,21.1648,21.0573,21.0365,21.0808,21.0469,21.0626,21.0053,21.0782,21.1339,21.0782,21.0677,21.086,21.1104,21.1433,21.1391,21.1133,21.1211,21.1716,21.1596,21.2071,21.1791,21.1986,21.1654,21.2025,21.1986,21.1745,21.182,21.1999,21.1771,21.1797,21.1579,21.1953,21.1524,21.1664,21.2071,21.1749,21.1654,21.1892,21.1843,21.142,21.1683,21.1661,21.1641,21.1625,21.2093,21.1862,21.1592,21.1563,21.1107,21.0817,21.1179,21.099,21.1039,21.113,21.1211,21.0756,21.1387,21.1459,21.1104,21.1309,21.1224,21.1543,21.1596,21.1888,21.1749,21.1703,21.1862,21.2032,21.1758,21.2097,21.1794,21.2025,21.1563,21.1446,21.1521,21.1224,21.1664,21.1749,21.155,21.1693,21.184,21.1941,21.1068,21.1166,21.1224,21.1221,21.112,21.1339,21.0417,21.112,21.073,21.1055,21.1016,21.1514,21.1505,21.1563,21.1999,21.1989,21.1862,21.2093,21.251,21.2461,21.2364,21.1999,21.2487,21.225,21.253,21.2188,21.198,21.2181,21.2396,21.2204,21.2432,21.2279,21.2755,21.2663,21.3021,21.2393,21.2546,21.2578,21.2429,21.2637,21.0886,21.1091,21.0261,21.0574,20.9636
0,22.086,22.1042,22.1016,22.0677,22.0925,22.0938,22.124,22.1133,22.124,22.1315,22.125,22.1185,22.1471,22.1341,22.1266,22.111,22.1445,22.1566,22.1267,22.1146,22.1146,22.1484,22.1445,22.1328,22.1188,22.1328,22.1172,22.1068,22.125,22.1198,22.1146,22.1458,22.1224,22.1267,22.1029,22.1328,22.1163,22.1237,22.073,22.1257,22.1146,22.1406,22.125,22.1527,22.0964,22.1732,22.1172,22.1198,22.164,22.1371,22.1016,22.125,22.1345,22.1878,22.1641,22.154,22.1315,22.1224,22.1589,22.1276,22.125,22.1621,22.1673,22.1563,22.1302,22.1553,22.1536,22.1608,22.125,22.1237,22.1543,22.1644,22.1641,22.165,22.1644,22.1744,22.1641,22.1823,22.1927,22.1868,22.1608,22.1445,22.1527,22.2022,22.2031,22.182,22.1667,22.164,22.1393,22.1881,22.1849,22.1881,22.1735,22.2135,22.1686,22.2044,22.1858,22.1998,22.1458,22.1813,22.1162,22.1549,22.1644,22.1422,22.1146,22.1595,22.1237,22.1341,22.1328,22.1901,22.1953,22.1575,22.1595,22.1849,22.1699,22.1976,22.1927,22.2246,22.2262,22.2253,22.247,22.2106,22.2044,22.2363,22.2089,22.2044,22.195,22.248,22.2877,22.3385,22.2956,22.4427,22.4105,22.388,22.431,22.4453,22.4264,22.401,22.431,22.4105,22.4648,22.528,22.5567,22.5065,22.5225,22.5156,22.544,22.5391,22.5755,22.5475,22.5671,22.5261,22.5618,22.5384,22.5091,22.5703,22.5807,22.5729,22.6035,22.6068,22.5938,22.5462,22.5964,22.5651,22.6198,22.5352,22.6224,22.6068,22.5677,22.5912,22.612,22.6042,22.6224,22.5827,22.6133,22.5834,22.6035,22.5885,22.612,22.5795,22.5905,22.5807,22.5782,22.5853,22.612,22.5833,22.5462,22.6016,22.554,22.5645,22.6224,22.6224,22.6667,22.6654,22.6875,22.6862,22.6771,22.7054,22.6446,22.6898,22.6924,22.6641,22.6898,22.7158,22.7058,22.6087,22.3024,22.1341,22.0521,22.0938
0,243.8095,243.7775,243.7739,243.7877,243.7605,243.7664,243.7615,243.7527,243.7583,243.7717,243.7827,243.7484,243.7543,243.7435,243.7432,243.7455,243.7344,243.7605,243.789,243.7265,243.7348,243.7373,243.7449,243.7334,243.6729,243.7292,243.7426,243.721,243.7435,243.7165,243.7226,243.7109,243.722,243.7181,243.7122,243.7103,243.6796,243.6705,243.7635,243.9281,244.0727,244.2014,244.2827,244.297,244.3009,244.3362,244.3264,244.3108,244.3127,244.3049,244.3488,244.3754,244.4667,244.4813,244.483,244.5062,244.4904,244.4455,244.4839,244.4687,244.4894,244.4687,244.4696,244.4974,244.4715,244.4755,244.4299,244.4106,244.3968,244.4067,244.4398,244.4621,244.4674,244.4609,244.4379,244.4457,244.4493,244.4581,244.4815,244.4656,244.4533,244.4752,244.5055,244.5307,244.5597,244.5738,244.5845,244.5805,244.5809,244.6018,244.6184,244.5943,244.634,244.6103,244.5825,244.5884,244.5639,244.6086,244.6054,244.6002,244.604,244.6119,244.6213,244.6008,244.6262,244.5959,244.6105,244.6262,244.6115,244.6151,244.5975,244.5678,244.5577,244.6092,244.6151,244.6301,244.6132,244.6067,244.5759,244.5727,244.5799,244.5894,244.5819,244.6057,244.5874,244.5897,244.6464,244.7195,244.6562,244.6797,244.7189,244.7188,244.7541,244.7345,244.758,244.7639,244.7776,244.7502,244.7306,244.7365,244.7267,244.6993,244.7639,244.7189,244.7228,244.7423,244.713,244.7149,244.6875,244.7365,244.6856,244.711,244.6836,244.6523,244.711,244.6738,244.7169,244.878,244.902,244.9693,245.0714,245.0132,244.9944,245.0584,244.9974,245.0454,245.0375,245.0974,245.1498,245.1118,245.1873,245.1364,245.1877,245.1831,245.1916,245.2385,245.2388,245.2121,245.202,245.2245,245.2551,245.2385,245.2496,245.246,245.245,245.2669,245.2525,245.1629,245.1001,245.1001,245.057,245.0245,245.0359,245.0505,245.0064,245.0299,244.9925,244.9605,244.9572,244.9634,244.9182,244.4897,244.2224,243.9974,243.784,243.6088,243.5168,243.28,243.0808,242.969
0,235.1494,235.1836,235.151,235.1455,235.1537,235.1524,235.1592,235.1394,235.151,235.1553,235.1592,235.138,235.1452,235.1472,235.1445,235.1478,235.1537,235.1524,235.167,235.1699,235.1875,235.1954,235.1585,235.1654,235.1742,235.1494,235.1575,235.1462,235.1987,235.1524,235.1856,235.1895,235.1654,235.1654,235.1889,235.1654,235.1352,235.0651,235.1055,235.0886,235.0977,235.1394,235.1185,235.125,235.0886,235.0899,235.1315,235.1342,235.1621,235.1524,235.125,235.2149,235.2424,235.3177,235.3219,235.344,235.3294,235.3489,235.357,235.3392,235.3538,235.344,235.3554,235.3889,235.383,235.3873,235.316,235.2737,235.2785,235.2345,235.2424,235.2659,235.2091,235.2267,235.2815,235.289,235.2959,235.3101,235.3327,235.3375,235.3262,235.37,235.3765,235.3798,235.4052,235.409,235.4234,235.4302,235.4169,235.4769,235.469,235.469,235.4828,235.4768,235.4749,235.4984,235.4912,235.471,235.4847,235.4925,235.5088,235.5072,235.5134,235.5345,235.5235,235.5212,235.5388,235.5424,235.5564,235.5287,235.5059,235.4834,235.4397,235.4553,235.4834,235.4159,235.4429,235.4169,235.4319,235.3944,235.3909,235.4055,235.4293,235.4534,235.469,235.4387,235.4612,235.4828,235.4886,235.5212,235.5215,235.528,235.5355,235.5293,235.5388,235.4847,235.5157,235.5179,235.529,235.5137,235.5023,235.5055,235.4964,235.469,235.5059,235.4964,235.4912,235.4788,235.5023,235.529,235.5108,235.5411,235.5198,235.5072,235.5797,235.4132,235.7325,235.5262,235.6172,235.6563,235.8851,235.7952,235.7909,235.7779,235.7952,235.8165,236.0249,235.9685,235.9477,235.9468,235.975,235.9969,236.0099,235.9958,236.0034,235.9803,235.9712,235.9956,235.9809,235.9828,236.0063,236.0083,236.0115,235.9969,236.0148,235.9972,235.9789,235.9399,235.9399,235.9379,235.9301,235.9009,235.9152,235.8598,235.8487,235.8732,235.8395,235.8438,235.8079,235.8303,235.6054,235.1752,234.7003,234.3907,234.2659,234.1382,234.0035,233.879,233.781,233.695
0,240.0394,240.0433,240.0335,240.1003,240.0879,240.1121,240.1237,240.1597,240.1814,240.1647,240.1732,240.1392,240.2409,240.2141,240.1904,240.2129,240.2531,240.2512,240.2478,240.2355,240.237,240.2703,240.2592,240.2523,240.3053,240.2569,240.2603,240.2533,240.2584,240.2722,240.273,240.2912,240.2864,240.2627,240.2922,240.2864,240.2847,240.2795,240.2864,240.3004,240.2987,240.2722,240.3027,240.1884,240.1082,240.0335,240.0704,240.0392,239.9878,239.9494,239.9285,239.9425,239.9302,239.9559,239.9413,239.9826,239.9767,239.9634,240.117,240.2167,240.3073,240.3372,240.3724,240.3911,240.3763,240.4208,240.4228,240.4495,240.459,240.4444,240.4417,240.443,240.4093,240.362,240.27,240.2034,240.1747,240.136,240.1267,240.0937,240.0995,240.109,240.0627,240.0451,240.0782,240.0158,240.0139,239.9526,240.0157,240.1818,240.3496,240.379,240.4175,240.4469,240.486,240.4763,240.4798,240.499,240.4821,240.5228,240.4769,240.5264,240.4743,240.5069,240.4769,240.5023,240.486,240.5495,240.5108,240.5068,240.5039,240.516,240.5209,240.5313,240.512,240.5268,240.5447,240.5277,240.4964,240.4165,240.3372,240.3,240.2887,240.2864,240.2618,240.2424,240.2447,240.2867,240.287,240.3007,240.2906,240.2736,240.2288,240.2802,240.349,240.4182,240.4844,240.4567,240.5225,240.5609,240.4954,240.5264,240.5603,240.528,240.529,240.5466,240.5398,240.5575,240.5072,240.5437,240.5198,240.514,240.5137,240.499,240.529,240.4945,240.4847,240.5186,240.4857,240.5198,240.4828,240.4847,240.4929,240.5072,240.5147,240.4684,240.4577,240.4704,240.4629,240.472,240.4495,240.4505,240.4493,240.4717,240.4593,240.4714,240.4704,240.4688,240.441,240.4717,240.4629,240.4234,240.4365,240.4472,240.441,240.4495,240.4606,240.4342,240.4574,240.3979,240.4209,240.4247,240.428,240.4365,240.315,240.2416,240.1475,240.1392,240.1142,240.0549,240.0627,240.0314,240.0472,240.0159,240.0374,240.0061,240.008,240.0471,240.0354,240.008
0,230.4115,230.4389,230.4542,230.4395,230.4695,230.449,230.4842,230.4763,230.5165,230.5058,230.5233,230.5201,230.538,230.5585,230.566,230.5488,230.595,230.5853,230.58,230.5664,230.627,230.6035,230.6094,230.6348,230.5918,230.6407,230.627,230.6485,230.6407,230.6329,230.6642,230.6745,230.6811,230.6804,230.6797,230.6524,230.6808,230.6667,230.6901,230.6894,230.7213,230.7205,230.6875,230.6407,230.6329,230.6544,230.6094,230.6153,230.5696,230.5729,230.5602,230.539,230.565,230.5921,230.6172,230.5885,230.5898,230.5967,230.5729,230.6143,230.664,230.6693,230.6641,230.6927,230.7244,230.7023,230.7305,230.7152,230.7351,230.7397,230.7748,230.7731,230.7735,230.7129,230.6771,230.6967,230.6901,230.6863,230.6797,230.6941,230.6905,230.694,230.6888,230.6699,230.6732,230.6564,230.6563,230.672,230.6485,230.6957,230.7265,230.7208,230.7298,230.754,230.7813,230.792,230.793,230.8002,230.8009,230.8022,230.8213,230.8233,230.892,230.8246,230.8598,230.862,230.8783,230.8927,230.922,230.8881,230.922,230.8858,230.9044,230.9142,230.9038,230.9358,230.9142,230.9377,230.9093,230.8699,230.8611,230.8103,230.8463,230.8217,230.8213,230.7839,230.789,230.7976,230.7592,230.7549,230.7631,230.7449,230.7259,230.7165,230.7592,230.7866,230.821,230.8177,230.8064,230.8594,230.8685,230.8695,230.8666,230.9063,230.9074,230.8774,230.892,230.8878,230.9299,230.9142,230.8976,230.9494,230.9455,230.9377,230.9358,230.9455,230.9397,230.9485,230.9534,230.9377,230.9299,230.9573,230.9573,230.9534,230.9514,230.9436,230.9299,230.9338,230.9632,230.9534,230.9436,230.9828,230.9755,230.9416,230.9299,230.9769,230.9573,230.9543,230.9533,230.9455,230.9475,230.9534,230.969,230.9514,230.9533,230.9397,230.9358,230.9299,230.9259,230.9083,230.922,230.9155,230.8643,230.8764,230.7843,230.6873,230.6823,230.706,230.6881,230.6589,230.672,230.6505,230.6485,230.6524,230.6576,230.6329,230.6172,230.6015,230.6028,230.5683
0,240.9918,241.0046,241.026,240.9769,241.0364,241.0195,241.0279,241.0687,241.06,241.066,241.013,241.0367,241.0073,241.0572,241.0373,241.0463,241.0855,241.0893,241.0472,241.0609,241.0522,241.0484,241.0584,241.0418,241.0709,241.0597,241.0373,241.069,241.0687,241.0738,241.0473,241.0662,241.033,241.0445,241.035,241.0665,241.0875,241.0597,241.0924,241.092,241.0452,241.1126,241.0093,240.8842,240.8292,240.8372,241.0195,241.036,241.0476,241.013,240.9523,240.8744,240.8463,240.8907,240.8411,240.8607,240.9243,240.8334,240.9762,241.0164,241.0609,241.0714,241.0833,241.0933,241.1126,241.1061,241.0752,241.1168,241.1109,241.122,241.1132,241.1253,241.122,241.0095,240.9093,240.862,240.8148,240.7886,240.7615,240.7674,240.7436,240.738,240.7537,240.6957,240.6638,240.6328,240.6702,240.6638,240.8584,240.9367,240.974,241.0099,241.0515,241.035,241.053,241.0881,241.0777,241.0909,241.0882,241.1285,241.1198,241.1061,241.0999,241.1174,241.1067,241.0998,241.0971,241.1318,241.1428,241.1087,241.1285,241.1302,241.1022,241.1285,241.136,241.1468,241.1507,241.1155,241.137,241.0429,241.0153,240.9015,240.8985,240.8431,240.8509,240.8334,240.8643,240.9504,240.952,240.9397,240.9152,241.0544,241.1129,241.0983,241.135,241.1383,241.1618,241.1637,241.1331,241.1699,241.1872,241.1689,241.1804,241.195,241.1723,241.1911,241.1807,241.167,241.1611,241.2107,241.151,241.1892,241.2185,241.195,241.2048,241.2029,241.1794,241.2048,241.2342,241.2126,241.1872,241.195,241.1715,241.2107,241.2107,241.2323,241.1872,241.1892,241.1872,241.1559,241.2303,241.2224,241.2342,241.2146,241.2342,241.2263,241.2244,241.2048,241.2107,241.2401,241.2264,241.242,241.2401,241.2224,241.2107,241.2126,241.2636,241.242,241.2538,241.2459,241.2499,241.2734,241.291,241.2812,241.2126,241.1048,241.013,240.9888,240.9589,240.9299,240.9299,240.9279,240.9075,241.0795,241.2518,241.2263,241.2675,241.3164,241.3334,241.4163
